


NSLS Electrometer log file from 2016-11-11 13:41:04.223245


2016-11-11 14:01:42.240935	26.012798194	nA	2.156175808	nA	0.000000000	nA	0.033396370 nA
2016-11-11 14:01:42.481921	26.009895822	nA	4.609305301	nA	0.000000000	nA	0.131618741 nA
2016-11-11 14:01:42.717632	26.011337461	nA	6.116008595	nA	0.000000000	nA	0.066787966 nA
2016-11-11 14:01:43.081901	26.009494837	nA	3.851428246	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:43.320707	26.009647593	nA	2.701750096	nA	0.000000000	nA	0.008836004 nA
2016-11-11 14:01:43.560188	26.009380269	nA	5.504476953	nA	0.000000000	nA	0.018039577 nA
2016-11-11 14:01:43.802668	26.008377806	nA	5.682457264	nA	0.000000000	nA	0.125990622 nA
2016-11-11 14:01:44.041691	26.011409065	nA	2.902214241	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:44.361290	26.006635428	nA	2.376288246	nA	0.000000000	nA	0.201748254 nA
2016-11-11 14:01:44.579009	26.009432779	nA	5.682213808	nA	0.000000000	nA	0.349430286 nA
2016-11-11 14:01:44.822353	26.007890894	nA	5.504882712	nA	0.000000000	nA	0.204474001 nA
2016-11-11 14:01:45.058682	26.009237060	nA	2.701692813	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:45.299399	26.011208573	nA	2.528939635	nA	0.000000000	nA	0.185202825 nA
2016-11-11 14:01:45.539563	26.005780947	nA	5.310356972	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:45.782229	26.006812052	nA	5.830540282	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:46.020505	26.009938785	nA	3.114526555	nA	0.000000000	nA	0.119985386 nA
2016-11-11 14:01:46.263381	26.012635890	nA	2.254703692	nA	0.000000000	nA	0.200110896 nA
2016-11-11 14:01:46.501564	26.008964963	nA	4.863702006	nA	0.000000000	nA	0.378243963 nA
2016-11-11 14:01:46.742225	26.006702259	nA	6.049359064	nA	0.000000000	nA	0.065298591 nA
2016-11-11 14:01:46.980060	26.008473278	nA	3.588873395	nA	0.000000000	nA	0.380969710 nA
2016-11-11 14:01:47.218071	26.011915071	nA	2.095116207	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:47.456960	26.007704723	nA	4.369296341	nA	0.000000000	nA	0.125002479 nA
2016-11-11 14:01:47.698630	26.009203645	nA	6.146731727	nA	0.000000000	nA	0.147581786 nA
2016-11-11 14:01:47.938492	26.013141896	nA	4.095451836	nA	0.000000000	nA	0.234108744 nA
2016-11-11 14:01:48.174695	26.013189632	nA	2.061056302	nA	0.000000000	nA	0.032775797 nA
2016-11-11 14:01:48.417289	26.010607094	nA	3.858994462	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:48.672673	26.010673925	nA	6.116767603	nA	0.000000000	nA	0.192029127 nA
2016-11-11 14:01:48.900022	26.006960035	nA	4.602049372	nA	0.000000000	nA	0.015065601 nA
2016-11-11 14:01:49.138095	26.008158218	nA	2.154041992	nA	0.000000000	nA	0.055660617 nA
2016-11-11 14:01:49.378748	26.011332687	nA	3.363452671	nA	0.000000000	nA	0.055660617 nA
2016-11-11 14:01:49.625039	26.009776481	nA	5.962488404	nA	0.000000000	nA	0.588952335 nA
2016-11-11 14:01:49.858390	26.011074911	nA	5.077794887	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:50.101723	26.007499456	nA	2.368254214	nA	0.000000000	nA	0.104580857 nA
2016-11-11 14:01:50.341468	26.003785566	nA	2.914301092	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:50.582457	26.008296654	nA	5.691799273	nA	0.000000000	nA	0.165907781 nA
2016-11-11 14:01:50.822572	26.008759697	nA	5.493168205	nA	0.000000000	nA	0.040451807 nA
2016-11-11 14:01:51.061684	26.009132040	nA	2.690455669	nA	0.000000000	nA	0.128334478 nA
2016-11-11 14:01:51.300160	26.006339462	nA	2.539031105	nA	0.000000000	nA	0.066921628 nA
2016-11-11 14:01:51.541247	26.017820061	nA	5.322735015	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:51.780781	26.008993605	nA	5.822028885	nA	0.000000000	nA	0.289731172 nA
2016-11-11 14:01:52.024011	26.005919382	nA	3.101265390	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:52.260509	26.006821600	nA	2.261071725	nA	0.000000000	nA	0.114906235 nA
2016-11-11 14:01:52.496274	26.004492064	nA	4.877736501	nA	0.000000000	nA	0.278231478 nA
2016-11-11 14:01:52.741268	26.010602321	nA	6.044103289	nA	0.000000000	nA	0.213295683 nA
2016-11-11 14:01:52.987850	26.004811898	nA	3.573779152	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:53.221690	26.008425542	nA	2.098228619	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:53.463151	26.003079068	nA	4.384691323	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:53.703311	26.007370568	nA	6.145313957	nA	0.000000000	nA	0.005298738 nA
2016-11-11 14:01:53.939882	26.008544883	nA	4.079608132	nA	0.000000000	nA	0.014473670 nA
2016-11-11 14:01:54.178822	26.008196407	nA	2.059767419	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:54.422536	26.006735674	nA	3.874523106	nA	0.000000000	nA	0.050328463 nA
2016-11-11 14:01:54.660003	26.008034104	nA	6.119474256	nA	0.000000000	nA	0.201600271 nA
2016-11-11 14:01:54.902944	26.006697485	nA	4.587017187	nA	0.000000000	nA	0.158919175 nA
2016-11-11 14:01:55.139807	26.007150981	nA	2.149206297	nA	0.000000000	nA	0.118758561 nA
2016-11-11 14:01:55.388769	26.009857633	nA	3.378112513	nA	0.000000000	nA	0.028493844 nA
2016-11-11 14:01:55.624729	26.008544883	nA	5.968574792	nA	0.000000000	nA	0.055861109 nA
2016-11-11 14:01:55.863578	26.008511467	nA	5.064084999	nA	0.000000000	nA	0.034026490 nA
2016-11-11 14:01:56.100913	26.011003306	nA	2.360067425	nA	0.000000000	nA	0.282818944 nA
2016-11-11 14:01:56.343053	26.003852397	nA	2.926870081	nA	0.000000000	nA	0.168471225 nA
2016-11-11 14:01:56.586443	26.009342080	nA	5.701628193	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:56.824514	26.011695484	nA	5.482031308	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:57.065031	26.011146515	nA	2.679648154	nA	0.000000000	nA	0.536852852 nA
2016-11-11 14:01:57.302475	26.010678699	nA	2.549122576	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:57.542313	26.012440171	nA	5.334998491	nA	0.000000000	nA	0.389829582 nA
2016-11-11 14:01:57.782250	26.009303891	nA	5.813827776	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:58.021747	26.008387353	nA	3.087861015	nA	0.000000000	nA	0.621857020 nA
2016-11-11 14:01:58.264016	26.008067519	nA	2.268260823	nA	0.000000000	nA	0.104805218 nA
2016-11-11 14:01:58.502867	26.008859943	nA	4.892109925	nA	0.000000000	nA	0.076530961 nA
2016-11-11 14:01:58.744891	26.010836229	nA	6.039014591	nA	0.000000000	nA	0.083848948 nA
2016-11-11 14:01:58.985027	26.010440017	nA	3.559028611	nA	0.000000000	nA	0.211963838 nA
2016-11-11 14:01:59.245313	26.013547655	nA	2.101255105	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:59.504102	26.011475896	nA	4.400000379	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:59.734785	26.011705031	nA	6.076669046	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:01:59.974241	26.008836075	nA	3.681286248	nA	0.000000000	nA	0.290270593 nA
2016-11-11 14:02:00.215916	26.010058126	nA	2.079043369	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:00.458796	26.007566287	nA	4.274997900	nA	0.000000000	nA	0.041945955 nA
2016-11-11 14:02:00.692323	26.009976974	nA	6.150517222	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:00.934064	26.005384735	nA	4.190175131	nA	0.000000000	nA	0.135781353 nA
2016-11-11 14:02:01.177921	26.013242142	nA	2.068178569	nA	0.000000000	nA	0.221028977 nA
2016-11-11 14:02:01.415353	26.010105862	nA	3.764681700	nA	0.000000000	nA	0.131055452 nA
2016-11-11 14:02:01.653847	26.009280023	nA	6.097453465	nA	0.000000000	nA	0.056758553 nA
2016-11-11 14:02:01.893078	26.006191479	nA	4.693612518	nA	0.000000000	nA	0.150622593 nA
2016-11-11 14:02:02.137283	26.009132040	nA	2.184927428	nA	0.000000000	nA	0.380602140 nA
2016-11-11 14:02:02.377243	26.010416149	nA	3.275679793	nA	0.000000000	nA	0.153840025 nA
2016-11-11 14:02:02.615109	26.009566441	nA	5.920303766	nA	0.000000000	nA	0.058448421 nA
2016-11-11 14:02:02.860477	26.012931856	nA	5.160326311	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:03.097510	26.007952952	nA	2.420444396	nA	0.000000000	nA	0.064448884 nA
2016-11-11 14:02:03.336149	26.008124803	nA	2.838376383	nA	0.000000000	nA	0.122973683 nA
2016-11-11 14:02:03.570163	26.011485444	nA	5.630090457	nA	0.000000000	nA	0.096107649 nA
2016-11-11 14:02:03.815783	26.010826682	nA	5.561393036	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:04.056993	26.013189632	nA	2.760981394	nA	0.000000000	nA	0.387667124 nA
2016-11-11 14:02:04.297955	26.010611868	nA	2.479575447	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:04.538157	26.010955570	nA	5.244991550	nA	0.000000000	nA	0.093825851 nA
2016-11-11 14:02:04.773892	26.004945560	nA	5.871827475	nA	0.000000000	nA	0.041936408 nA
2016-11-11 14:02:05.016195	26.006263084	nA	3.184952034	nA	0.000000000	nA	0.617861485 nA
2016-11-11 14:02:05.253829	26.005819136	nA	2.221975631	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:05.494868	26.008353937	nA	4.788851366	nA	0.000000000	nA	0.020779645 nA
2016-11-11 14:02:05.733567	26.009237060	nA	6.072062485	nA	0.000000000	nA	0.129126902 nA
2016-11-11 14:02:05.976153	26.009642820	nA	3.665824436	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:06.214060	26.007690402	nA	2.081449282	nA	0.000000000	nA	0.239092422 nA
2016-11-11 14:02:06.453275	26.009571215	nA	4.290383335	nA	0.000000000	nA	0.010783648 nA
2016-11-11 14:02:06.692963	26.006411067	nA	6.150092368	nA	0.000000000	nA	0.078091940 nA
2016-11-11 14:02:06.938059	26.005948024	nA	4.174608298	nA	0.000000000	nA	0.035062370 nA
2016-11-11 14:02:07.179305	26.009633272	nA	2.066999481	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:07.417080	26.008053198	nA	3.779895284	nA	0.000000000	nA	0.143218681 nA
2016-11-11 14:02:07.655262	26.006363330	nA	6.100885710	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:07.900328	26.007561513	nA	4.678589880	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:08.138089	26.014435552	nA	2.179327951	nA	0.000000000	nA	0.151796908 nA
2016-11-11 14:02:08.375881	26.009657140	nA	3.289489927	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:08.616416	26.009657140	nA	3.289489927	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:08.857302	26.007423078	nA	5.146964898	nA	0.000000000	nA	0.349869460 nA
2016-11-11 14:02:09.095334	26.010363639	nA	2.411536787	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:09.335581	26.012822062	nA	2.850611217	nA	0.000000000	nA	0.005012320 nA
2016-11-11 14:02:09.574536	26.009604630	nA	5.640602008	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:09.815958	26.013939094	nA	5.550561652	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:10.057933	26.011313593	nA	2.748966148	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:10.296057	26.012349472	nA	2.488912682	nA	0.000000000	nA	0.175435962 nA
2016-11-11 14:02:10.537313	26.006372878	nA	5.257813541	nA	0.000000000	nA	0.024660613 nA
2016-11-11 14:02:10.778636	26.014903368	nA	5.863970067	nA	0.000000000	nA	0.451304490 nA
2016-11-11 14:02:11.014428	26.010597547	nA	3.171294656	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:11.257929	26.011848240	nA	2.227761280	nA	0.000000000	nA	0.645476980 nA
2016-11-11 14:02:11.495142	26.010334997	nA	4.803372772	nA	0.000000000	nA	0.645476980 nA
2016-11-11 14:02:11.736251	26.006616333	nA	6.068014440	nA	0.000000000	nA	0.285883619 nA
2016-11-11 14:02:11.976452	26.004993296	nA	3.650959328	nA	0.000000000	nA	0.091811375 nA
2016-11-11 14:02:12.212796	26.011127421	nA	2.083821780	nA	0.000000000	nA	0.075127511 nA
2016-11-11 14:02:12.456645	26.007537645	nA	4.305563503	nA	0.000000000	nA	0.331691448 nA
2016-11-11 14:02:12.695142	26.012349472	nA	6.149285624	nA	0.000000000	nA	0.335362375 nA
2016-11-11 14:02:12.932099	26.006458803	nA	4.159065333	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:13.174071	26.012440171	nA	2.065104346	nA	0.000000000	nA	0.117369432 nA
2016-11-11 14:02:13.414332	26.010807587	nA	3.795304587	nA	0.000000000	nA	0.276484327 nA
2016-11-11 14:02:13.657069	26.007633118	nA	6.103854913	nA	0.000000000	nA	0.170371132 nA
2016-11-11 14:02:13.901776	26.006802505	nA	4.663395391	nA	0.000000000	nA	0.313470472 nA
2016-11-11 14:02:14.139153	26.010411375	nA	2.173957609	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:14.380191	26.007375342	nA	3.304082938	nA	0.000000000	nA	0.079638599 nA
2016-11-11 14:02:14.622307	26.009509158	nA	5.934037522	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:14.857741	26.007828837	nA	5.133407767	nA	0.000000000	nA	0.184152625 nA
2016-11-11 14:02:15.097289	26.010382733	nA	2.402934692	nA	0.000000000	nA	0.126663705 nA
2016-11-11 14:02:15.338832	26.009657140	nA	2.862822182	nA	0.000000000	nA	0.087553291 nA
2016-11-11 14:02:15.579948	26.011781409	nA	5.650512080	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:15.819047	26.007623571	nA	5.539439076	nA	0.000000000	nA	0.078225602 nA
2016-11-11 14:02:16.057158	26.007571061	nA	2.737576248	nA	0.000000000	nA	0.172275814 nA
2016-11-11 14:02:16.295542	26.010354092	nA	2.498775018	nA	0.000000000	nA	0.289382696 nA
2016-11-11 14:02:16.565010	26.012425850	nA	5.565016227	nA	0.000000000	nA	0.002630274 nA
2016-11-11 14:02:16.804783	26.005217657	nA	5.626371794	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:17.045054	26.007714270	nA	2.833836654	nA	0.000000000	nA	0.182080866 nA
2016-11-11 14:02:17.286990	26.007590155	nA	2.423284710	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:17.529277	26.003527790	nA	5.164689416	nA	0.000000000	nA	0.147228536 nA
2016-11-11 14:02:17.770293	26.006716580	nA	5.917654397	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:18.005892	26.007542419	nA	3.270471755	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:18.243206	26.012764779	nA	2.186583881	nA	0.000000000	nA	0.258630921 nA
2016-11-11 14:02:18.485625	26.011227667	nA	4.698610517	nA	0.000000000	nA	0.104003246 nA
2016-11-11 14:02:18.728946	26.006396746	nA	6.095801786	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:18.962970	26.011456802	nA	3.759487983	nA	0.000000000	nA	0.245632306 nA
2016-11-11 14:02:19.203817	26.008492373	nA	2.069104655	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:19.475894	26.005594775	nA	4.577045057	nA	0.000000000	nA	0.068835857 nA
2016-11-11 14:02:19.720524	26.008468505	nA	6.121140255	nA	0.000000000	nA	0.217071631 nA
2016-11-11 14:02:19.961882	26.007924310	nA	3.884180175	nA	0.000000000	nA	0.093778114 nA
2016-11-11 14:02:20.199126	26.011633426	nA	2.059261414	nA	0.000000000	nA	0.166795678 nA
2016-11-11 14:02:20.439383	26.008067519	nA	4.069297075	nA	0.000000000	nA	0.107053601 nA
2016-11-11 14:02:20.675387	26.007986367	nA	6.144330588	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:20.919678	26.015738755	nA	4.394591848	nA	0.000000000	nA	0.089238385 nA
2016-11-11 14:02:21.155410	26.006005308	nA	2.100004412	nA	0.000000000	nA	0.075709895 nA
2016-11-11 14:02:21.402073	26.005819136	nA	3.564012289	nA	0.000000000	nA	0.183560694 nA
2016-11-11 14:02:21.639297	26.007695175	nA	6.040432361	nA	0.000000000	nA	0.060205120 nA
2016-11-11 14:02:21.879123	26.008158218	nA	4.886920980	nA	0.000000000	nA	0.088789663 nA
2016-11-11 14:02:22.119988	26.009361175	nA	2.265492113	nA	0.000000000	nA	0.529248447 nA
2016-11-11 14:02:22.359699	26.008926774	nA	3.092014080	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:22.598868	26.010301582	nA	5.816348256	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:22.838828	26.011003306	nA	5.330539913	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:23.078738	26.007112791	nA	2.545399138	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:23.317574	26.007466041	nA	2.683185419	nA	0.000000000	nA	0.234929810 nA
2016-11-11 14:02:23.564494	26.007666533	nA	5.485473101	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:23.803299	26.009962653	nA	5.698339157	nA	0.000000000	nA	0.102089018 nA
2016-11-11 14:02:24.054260	26.007193943	nA	2.922306483	nA	0.000000000	nA	0.027887592 nA
2016-11-11 14:02:24.306290	26.009552120	nA	2.595145217	nA	0.000000000	nA	0.378377625 nA
2016-11-11 14:02:24.605686	26.007456493	nA	5.390076723	nA	0.000000000	nA	0.243971080 nA
2016-11-11 14:02:24.845156	26.012082148	nA	5.220870359	nA	0.000000000	nA	0.014239762 nA
2016-11-11 14:02:25.099457	26.005948024	nA	2.462089612	nA	0.000000000	nA	0.050581466 nA
2016-11-11 14:02:25.328959	26.007719043	nA	2.782515274	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:25.565714	26.008100935	nA	5.581074745	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:25.807764	26.010411375	nA	5.610699941	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:26.044022	26.006072138	nA	2.815763661	nA	0.000000000	nA	0.011261012 nA
2016-11-11 14:02:26.285499	26.008501920	nA	2.436669990	nA	0.000000000	nA	0.011261012 nA
2016-11-11 14:02:26.528519	26.007217812	nA	5.184352030	nA	0.000000000	nA	0.450965561 nA
2016-11-11 14:02:26.764837	26.006621107	nA	5.906670257	nA	0.000000000	nA	0.494467722 nA
2016-11-11 14:02:27.005140	26.008196407	nA	3.249396144	nA	0.000000000	nA	0.129251017 nA
2016-11-11 14:02:27.248238	26.007065055	nA	2.194875689	nA	0.000000000	nA	0.188186349 nA
2016-11-11 14:02:27.485264	26.009413685	nA	4.720640855	nA	0.000000000	nA	0.074268257 nA
2016-11-11 14:02:27.726665	26.005231978	nA	6.090517369	nA	0.000000000	nA	0.650150371 nA
2016-11-11 14:02:27.966132	26.007184396	nA	3.736369255	nA	0.000000000	nA	0.409153268 nA
2016-11-11 14:02:28.206493	26.013428314	nA	2.071224150	nA	0.000000000	nA	0.488725036 nA
2016-11-11 14:02:28.453960	26.015748302	nA	4.218640333	nA	0.000000000	nA	0.188945357 nA
2016-11-11 14:02:28.692465	26.005780947	nA	6.150507675	nA	0.000000000	nA	0.248095503 nA
2016-11-11 14:02:28.929629	26.008053198	nA	4.245993277	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:29.165814	26.006850241	nA	2.075119438	nA	0.000000000	nA	0.045573920 nA
2016-11-11 14:02:29.412651	26.005408603	nA	3.709111783	nA	0.000000000	nA	0.355330502 nA
2016-11-11 14:02:29.643996	26.005523170	nA	6.083409422	nA	0.000000000	nA	0.350260899 nA
2016-11-11 14:02:29.887218	26.006826373	nA	4.746914958	nA	0.000000000	nA	0.069790584 nA
2016-11-11 14:02:30.130255	26.013886584	nA	2.205038764	nA	0.000000000	nA	0.047177862 nA
2016-11-11 14:02:30.364665	26.007785874	nA	3.224606643	nA	0.000000000	nA	0.061412850 nA
2016-11-11 14:02:30.606118	26.007275095	nA	5.893208598	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:30.848085	26.012726590	nA	5.208053141	nA	0.000000000	nA	0.220207911 nA
2016-11-11 14:02:31.088623	26.010740756	nA	2.452952869	nA	0.000000000	nA	0.438291553 nA
2016-11-11 14:02:31.326892	26.007824064	nA	2.794420727	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:31.567105	26.010845776	nA	5.591939544	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:31.805584	26.010244298	nA	5.600150201	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:32.054455	26.012168074	nA	2.803714999	nA	0.000000000	nA	0.217801997 nA
2016-11-11 14:02:32.293577	26.012516549	nA	2.445768544	nA	0.000000000	nA	0.720838400 nA
2016-11-11 14:02:32.526632	26.009027020	nA	5.197684800	nA	0.000000000	nA	0.201748254 nA
2016-11-11 14:02:32.774871	26.007795422	nA	5.899137457	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:33.011285	26.005675927	nA	3.235495310	nA	0.000000000	nA	0.019433479 nA
2016-11-11 14:02:33.255065	26.010191788	nA	2.200336731	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:33.488305	26.009704877	nA	4.735171809	nA	0.000000000	nA	0.185059616 nA
2016-11-11 14:02:33.731044	26.008034104	nA	6.086412040	nA	0.000000000	nA	0.077838938 nA
2016-11-11 14:02:33.973613	26.009404138	nA	3.721122256	nA	0.000000000	nA	0.183551146 nA
2016-11-11 14:02:34.213572	26.012182395	nA	2.073276814	nA	0.000000000	nA	0.072740693 nA
2016-11-11 14:02:34.447695	26.013977283	nA	4.234044862	nA	0.000000000	nA	0.004635202 nA
2016-11-11 14:02:34.686221	26.009580762	nA	6.150507675	nA	0.000000000	nA	0.013919928 nA
2016-11-11 14:02:34.936840	26.012487908	nA	4.230474181	nA	0.000000000	nA	0.315298776 nA
2016-11-11 14:02:35.166488	26.011132195	nA	2.072971301	nA	0.000000000	nA	0.321996189 nA
2016-11-11 14:02:35.409257	26.006549502	nA	3.724177384	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:35.656537	26.011280177	nA	6.087381089	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:35.888240	26.007055508	nA	4.731792073	nA	0.000000000	nA	0.440243971 nA
2016-11-11 14:02:36.133900	26.007752459	nA	2.199109906	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:36.369096	26.007661760	nA	3.238326078	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:36.614111	26.004167457	nA	5.900822551	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:36.850018	26.008330069	nA	5.194653540	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:37.087707	26.006492219	nA	2.443668143	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:37.328065	26.013719506	nA	2.806268896	nA	0.000000000	nA	0.333328805 nA
2016-11-11 14:02:37.568247	26.008091387	nA	5.602465416	nA	0.000000000	nA	0.008425471 nA
2016-11-11 14:02:37.806408	26.012316057	nA	5.589567046	nA	0.000000000	nA	0.925202607 nA
2016-11-11 14:02:38.049219	26.009752613	nA	2.791895472	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:38.287548	26.007103244	nA	2.454814588	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:38.527619	26.010721662	nA	5.210740699	nA	0.000000000	nA	0.087233457 nA
2016-11-11 14:02:38.772170	26.008220275	nA	5.891977000	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:39.005370	26.010449564	nA	3.221145755	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:39.245797	26.008506694	nA	2.206108059	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:39.493078	26.009900596	nA	4.750232636	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:39.738845	26.009628499	nA	6.082879548	nA	0.000000000	nA	0.282432279 nA
2016-11-11 14:02:39.968343	26.007222585	nA	3.705837068	nA	0.000000000	nA	0.145152004 nA
2016-11-11 14:02:40.207374	26.007948178	nA	2.075076476	nA	0.000000000	nA	0.000000000 nA
2016-11-11 14:02:40.455944	26.008081840	nA	4.249387334	nA	0.000000000	nA	0.243894702 nA
2016-11-11 14:02:40.691892	26.010306355	nA	6.150483807	nA	0.000000000	nA	0.559909523 nA
2016-11-11 14:02:40.928853	26.011566596	nA	4.215332202	nA	0.000000000	nA	0.282627999 nA
