2016-11-11 11:32:36.103926	27.010665115	nA	3.083512231	nA	0.000000000	nA	0.220212685 nA
2016-11-11 11:32:36.176116	27.008975247	nA	3.083416758	nA	0.007074531	nA	0.000000000 nA
2016-11-11 11:32:36.224016	27.012130622	nA	3.083450174	nA	0.000000000	nA	0.098566073 nA
2016-11-11 11:32:36.283834	27.010020674	nA	3.083311738	nA	0.018550356	nA	0.266368988 nA
2016-11-11 11:32:36.345374	27.009299855	nA	3.083316512	nA	0.094966750	nA	0.106012948 nA
2016-11-11 11:32:36.404384	27.009543310	nA	3.083450174	nA	0.281601666	nA	0.111283044 nA
2016-11-11 11:32:36.463918	27.008368995	nA	3.083111245	nA	0.139323392	nA	0.000000000 nA
2016-11-11 11:32:36.524259	27.009433517	nA	3.083411984	nA	0.139323392	nA	0.046385438 nA
2016-11-11 11:32:36.584035	27.008841586	nA	3.083130340	nA	0.000000000	nA	0.087863577 nA
2016-11-11 11:32:36.644814	27.010073184	nA	3.083340380	nA	0.000000000	nA	0.095114733 nA
2016-11-11 11:32:36.704353	27.005480945	nA	3.083163755	nA	0.276159719	nA	0.401630015 nA
2016-11-11 11:32:36.765530	27.014102134	nA	3.082996678	nA	0.043530803	nA	0.350480486 nA
2016-11-11 11:32:36.825824	27.009128004	nA	3.083082603	nA	0.113607806	nA	0.358925051 nA
2016-11-11 11:32:36.892511	27.010455075	nA	3.082987131	nA	0.254368063	nA	0.256683277 nA
2016-11-11 11:32:36.944786	27.011385934	nA	3.083073056	nA	0.000000000	nA	0.181966299 nA
2016-11-11 11:32:37.004606	27.009920428	nA	3.083116019	nA	0.634846089	nA	0.556343615 nA
2016-11-11 11:32:37.065514	27.009982485	nA	3.971251328	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:37.124281	27.006803242	nA	4.113018823	nA	0.000000000	nA	0.129580398 nA
2016-11-11 11:32:37.184249	27.008039614	nA	4.112990181	nA	0.000000000	nA	0.076163391 nA
2016-11-11 11:32:37.244682	27.011829883	nA	4.112656027	nA	0.314387011	nA	0.181212064 nA
2016-11-11 11:32:37.454024	27.011686674	nA	4.112698989	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:37.514135	27.012865762	nA	4.112364835	nA	0.257953065	nA	0.204841571 nA
2016-11-11 11:32:37.574434	27.008416732	nA	4.112317098	nA	0.094775805	nA	0.362056558 nA
2016-11-11 11:32:37.635318	27.012345436	nA	4.112479402	nA	0.144311844	nA	0.000000000 nA
2016-11-11 11:32:37.694116	27.012617533	nA	4.112412571	nA	0.023013708	nA	0.000000000 nA
2016-11-11 11:32:37.754694	27.008411958	nA	4.112369608	nA	0.034542043	nA	0.054534038 nA
2016-11-11 11:32:37.814425	27.007175586	nA	4.112173889	nA	0.181813542	nA	0.089462746 nA
2016-11-11 11:32:37.874948	27.009347591	nA	4.112336193	nA	0.301832343	nA	0.657444490 nA
2016-11-11 11:32:37.934638	27.008154182	nA	4.112407797	nA	0.000000000	nA	0.274116602 nA
2016-11-11 11:32:37.994385	27.008593356	nA	4.112173889	nA	0.000000000	nA	0.056486456 nA
2016-11-11 11:32:38.055223	27.015343280	nA	4.112422118	nA	0.073514022	nA	0.000000000 nA
2016-11-11 11:32:38.121488	27.004545312	nA	4.111982944	nA	0.184238550	nA	0.152579784 nA
2016-11-11 11:32:38.175393	27.009791539	nA	4.112040227	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:38.234490	27.007256738	nA	4.112398250	nA	0.000000000	nA	0.440835902 nA
2016-11-11 11:32:38.294907	27.012025602	nA	4.112288456	nA	0.126138605	nA	0.153792288 nA
2016-11-11 11:32:38.354702	27.004621690	nA	4.112078416	nA	0.152298140	nA	0.497112318 nA
2016-11-11 11:32:38.414431	27.011295235	nA	4.112126153	nA	0.000000000	nA	0.156064540 nA
2016-11-11 11:32:38.474740	27.009233024	nA	5.131732220	nA	0.178180804	nA	0.227425651 nA
2016-11-11 11:32:38.534592	27.007848669	nA	5.142014636	nA	0.000000000	nA	0.112872665 nA
2016-11-11 11:32:38.594839	27.008631545	nA	5.141809370	nA	0.000000000	nA	0.202273354 nA
2016-11-11 11:32:38.654663	27.000425662	nA	5.141814143	nA	0.018216202	nA	0.266531292 nA
2016-11-11 11:32:38.718602	27.003604905	nA	5.141823691	nA	0.074478297	nA	0.137113198 nA
2016-11-11 11:32:38.779004	27.006932130	nA	5.141508630	nA	0.000000000	nA	0.352537924 nA
2016-11-11 11:32:38.834701	27.013944604	nA	5.141394063	nA	0.000000000	nA	0.158246092 nA
2016-11-11 11:32:38.897560	27.009724709	nA	5.141551593	nA	0.000000000	nA	0.232762578 nA
2016-11-11 11:32:38.955759	27.005700532	nA	5.141298590	nA	0.110032351	nA	0.113736694 nA
2016-11-11 11:32:39.014608	27.014216702	nA	5.141121966	nA	0.000000000	nA	0.226785984 nA
2016-11-11 11:32:39.081257	27.011853751	nA	5.141594556	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:39.136090	27.006077649	nA	5.141088550	nA	0.066601794	nA	0.215066703 nA
2016-11-11 11:32:39.195333	27.008894096	nA	5.141102871	nA	0.000000000	nA	0.043153686 nA
2016-11-11 11:32:39.256005	27.011586427	nA	5.141303364	nA	0.381490037	nA	0.455829898 nA
2016-11-11 11:32:39.317236	27.007218549	nA	5.141518178	nA	0.000000000	nA	0.224656941 nA
2016-11-11 11:32:39.375919	27.005901025	nA	5.141269949	nA	0.009146290	nA	0.025371885 nA
2016-11-11 11:32:39.434495	27.007337890	nA	5.141207891	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:39.494698	27.009481253	nA	5.141164929	nA	0.255260733	nA	0.461534395 nA
2016-11-11 11:32:39.563207	27.005099053	nA	5.141212665	nA	0.000000000	nA	0.088030654 nA
2016-11-11 11:32:39.615254	27.007657723	nA	5.141088550	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:39.674894	27.010206846	nA	5.141002625	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:39.734625	27.007170812	nA	5.141064682	nA	0.053755935	nA	0.012210965 nA
2016-11-11 11:32:39.795455	27.009858370	nA	5.141059909	nA	0.220131533	nA	0.439103071 nA
2016-11-11 11:32:39.854607	27.009614915	nA	5.290092880	nA	0.229110745	nA	0.474638031 nA
2016-11-11 11:32:39.916726	27.010187751	nA	6.171301641	nA	0.155329400	nA	0.153787515 nA
2016-11-11 11:32:39.976819	27.006865299	nA	6.170719257	nA	0.000000000	nA	0.143447815 nA
2016-11-11 11:32:40.034431	27.009108909	nA	6.170661974	nA	0.345305863	nA	0.000000000 nA
2016-11-11 11:32:40.095375	27.004884240	nA	6.170872014	nA	0.012869727	nA	0.029548818 nA
2016-11-11 11:32:40.154828	27.007552703	nA	6.170537859	nA	0.193341877	nA	0.321977095 nA
2016-11-11 11:32:40.215252	27.008588583	nA	6.170394650	nA	0.240739327	nA	0.408527921 nA
2016-11-11 11:32:40.275182	27.011672353	nA	6.170494896	nA	0.006267786	nA	0.055230989 nA
2016-11-11 11:32:40.338643	27.009753350	nA	6.170380329	nA	0.146693889	nA	0.126334324 nA
2016-11-11 11:32:40.396187	27.011782146	nA	6.170356461	nA	0.179598574	nA	0.201342494 nA
2016-11-11 11:32:40.455338	27.009891786	nA	6.170170289	nA	0.068143679	nA	0.232247025 nA
2016-11-11 11:32:40.517846	27.010626926	nA	6.170256214	nA	0.000000000	nA	0.184949822 nA
2016-11-11 11:32:40.575373	27.007781838	nA	6.170332593	nA	0.000000000	nA	0.272264431 nA
2016-11-11 11:32:40.636160	27.011056553	nA	6.170132100	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:40.698443	27.009342817	nA	6.170380329	nA	0.123374668	nA	0.000000000 nA
2016-11-11 11:32:40.754731	27.007609987	nA	6.170189383	nA	0.241474467	nA	0.382220404 nA
2016-11-11 11:32:40.815649	27.007781838	nA	6.170007985	nA	0.000000000	nA	0.118815844 nA
2016-11-11 11:32:40.881805	27.008903643	nA	6.170370782	nA	0.299889473	nA	0.000000000 nA
2016-11-11 11:32:40.935067	27.006693449	nA	6.170155968	nA	0.233082412	nA	0.382311103 nA
2016-11-11 11:32:40.994419	27.011323877	nA	6.170160742	nA	0.000000000	nA	0.174610123 nA
2016-11-11 11:32:41.056210	27.008875001	nA	6.170103458	nA	0.000000000	nA	0.046437948 nA
2016-11-11 11:32:41.115850	27.012598438	nA	6.169974570	nA	0.000000000	nA	0.247250569 nA
2016-11-11 11:32:41.174816	27.006478635	nA	6.170218025	nA	0.000000000	nA	0.234581334 nA
2016-11-11 11:32:41.236791	27.010087505	nA	6.170222799	nA	0.168375752	nA	0.381518679 nA
2016-11-11 11:32:41.294880	27.006421351	nA	6.170003212	nA	0.000000000	nA	0.120997397 nA
2016-11-11 11:32:41.354704	27.009514668	nA	6.170046174	nA	0.224723772	nA	0.210717919 nA
2016-11-11 11:32:41.414812	27.003199146	nA	6.169840908	nA	0.244983091	nA	0.445323121 nA
2016-11-11 11:32:41.476018	27.007132623	nA	6.169998438	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:41.535371	27.008474015	nA	6.169917286	nA	0.000000000	nA	0.169249328 nA
2016-11-11 11:32:41.601645	27.011514823	nA	7.200025357	nA	0.080440570	nA	0.263590731 nA
2016-11-11 11:32:41.658941	27.010550548	nA	7.199839185	nA	0.000000000	nA	0.327810480 nA
2016-11-11 11:32:41.716015	27.010760588	nA	7.199724618	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:41.774559	27.009280760	nA	7.199323632	nA	0.000000000	nA	0.476480655 nA
2016-11-11 11:32:41.834484	27.007963236	nA	7.199519351	nA	0.022727289	nA	0.128415630 nA
2016-11-11 11:32:41.895387	27.004196836	nA	7.199562314	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:41.956138	27.005194526	nA	7.199400010	nA	0.128453819	nA	0.487288171 nA
2016-11-11 11:32:42.014480	27.008965700	nA	7.199466841	nA	0.264072868	nA	0.148503098 nA
2016-11-11 11:32:42.075751	27.004874693	nA	7.199352274	nA	0.139991702	nA	0.184262418 nA
2016-11-11 11:32:42.135334	27.003714699	nA	7.199223386	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:42.194793	27.007471551	nA	7.199094497	nA	0.145786898	nA	0.367603525 nA
2016-11-11 11:32:42.254546	27.010259356	nA	7.199304537	nA	0.313881005	nA	0.786881678 nA
2016-11-11 11:32:42.316435	27.010569642	nA	7.199361821	nA	0.150770576	nA	0.043029571 nA
2016-11-11 11:32:42.374538	27.007137397	nA	7.199213838	nA	0.182190660	nA	0.037057750 nA
2016-11-11 11:32:42.439678	27.008421505	nA	7.198951288	nA	0.123727918	nA	0.157162477 nA
2016-11-11 11:32:42.495583	27.008932285	nA	7.198965609	nA	0.000000000	nA	0.139366355 nA
2016-11-11 11:32:42.554708	27.008607677	nA	7.199008572	nA	0.365226253	nA	0.115779811 nA
2016-11-11 11:32:42.617191	27.009844049	nA	7.199013346	nA	0.000000000	nA	0.351650027 nA
2016-11-11 11:32:42.674759	27.008507431	nA	7.198979930	nA	0.320907800	nA	0.154546523 nA
2016-11-11 11:32:42.734793	27.009867918	nA	7.198994251	nA	0.010917310	nA	0.000000000 nA
2016-11-11 11:32:42.797884	27.007891632	nA	7.198927420	nA	0.363946918	nA	0.333982794 nA
2016-11-11 11:32:42.855658	27.015925664	nA	7.198851042	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:42.918078	27.001891169	nA	7.198612360	nA	0.000000000	nA	0.317184362 nA
2016-11-11 11:32:42.975271	27.007781838	nA	7.198827174	nA	0.355488032	nA	0.632683631 nA
2016-11-11 11:32:43.035081	27.010502811	nA	7.198979930	nA	0.000000000	nA	0.043096402 nA
2016-11-11 11:32:43.095074	27.004936750	nA	7.198650549	nA	0.034670931	nA	0.249102740 nA
2016-11-11 11:32:43.155590	27.009042078	nA	7.198569397	nA	0.540929539	nA	0.618591852 nA
2016-11-11 11:32:43.215251	27.008645866	nA	7.198874910	nA	0.283797540	nA	0.222947979 nA
2016-11-11 11:32:43.274609	27.010937213	nA	7.526394198	nA	0.095367736	nA	0.237369139 nA
2016-11-11 11:32:43.337636	27.008235334	nA	8.228811130	nA	0.262831723	nA	0.183236086 nA
2016-11-11 11:32:43.398078	27.007476325	nA	8.228395823	nA	0.000000000	nA	0.040996001 nA
2016-11-11 11:32:43.455513	27.008593356	nA	8.228328992	nA	0.000000000	nA	0.050700807 nA
2016-11-11 11:32:43.514872	27.010264130	nA	8.228343313	nA	0.164108120	nA	0.249876070 nA
2016-11-11 11:32:43.574959	27.007662497	nA	8.228276482	nA	0.000000000	nA	0.033133820 nA
2016-11-11 11:32:43.636320	27.008550394	nA	8.228328992	nA	0.075404382	nA	0.133026964 nA
2016-11-11 11:32:43.694779	27.005905798	nA	8.228505617	nA	0.606734136	nA	0.611646209 nA
2016-11-11 11:32:43.758280	27.009228250	nA	8.228109405	nA	0.096069460	nA	0.176853733 nA
2016-11-11 11:32:43.816185	27.008669735	nA	8.228171462	nA	0.261647860	nA	0.191876371 nA
2016-11-11 11:32:43.876282	27.003757661	nA	8.227994838	nA	0.000000000	nA	0.035028954 nA
2016-11-11 11:32:43.935146	27.012913499	nA	8.228028253	nA	0.193819241	nA	0.108380672 nA
2016-11-11 11:32:43.997765	27.011376387	nA	8.227947101	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:44.057099	27.007046698	nA	8.228099858	nA	0.428114157	nA	0.307560709 nA
2016-11-11 11:32:44.115889	27.007715007	nA	8.227923233	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:44.175230	27.008980021	nA	8.227923233	nA	0.135676333	nA	0.063422552 nA
2016-11-11 11:32:44.234982	27.010120920	nA	8.227942328	nA	0.533263077	nA	0.247474930 nA
2016-11-11 11:32:44.295090	27.008755660	nA	8.227899365	nA	0.246271973	nA	0.102852800 nA
2016-11-11 11:32:44.362399	27.011175894	nA	8.227794345	nA	0.158460906	nA	0.312033607 nA
2016-11-11 11:32:44.415871	27.014359911	nA	8.227937554	nA	0.056519871	nA	0.306033145 nA
2016-11-11 11:32:44.477015	27.009194835	nA	8.227760929	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:44.535402	27.010302319	nA	8.227665457	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:44.717254	27.010302319	nA	8.227665457	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:44.774940	27.004874693	nA	8.227808666	nA	0.000000000	nA	0.378792932 nA
2016-11-11 11:32:44.835139	27.007796159	nA	8.227837308	nA	0.000000000	nA	0.046628894 nA
2016-11-11 11:32:44.896260	27.008550394	nA	9.016852802	nA	0.086149841	nA	0.604719661 nA
2016-11-11 11:32:44.956067	27.007261511	nA	9.257940605	nA	0.000000000	nA	0.139146768 nA
2016-11-11 11:32:45.015235	27.007929821	nA	9.257434599	nA	0.288012662	nA	0.127556375 nA
2016-11-11 11:32:45.075815	27.011276141	nA	9.257539619	nA	0.119684646	nA	0.219176805 nA
2016-11-11 11:32:45.139447	27.012101980	nA	9.257348673	nA	0.000000000	nA	0.070583008 nA
2016-11-11 11:32:45.197908	27.006497729	nA	9.257090897	nA	0.098403769	nA	0.137375748 nA
2016-11-11 11:32:45.258028	27.009863144	nA	9.257210238	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:45.314915	27.009099362	nA	9.257339126	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:45.374880	27.010330961	nA	9.256761516	nA	0.000000000	nA	0.169201591 nA
2016-11-11 11:32:45.435266	27.007376079	nA	9.257028840	nA	0.321036688	nA	0.064253165 nA
2016-11-11 11:32:45.495294	27.014140323	nA	9.257081350	nA	0.063532345	nA	0.021032648 nA
2016-11-11 11:32:45.555363	27.005204074	nA	9.256885631	nA	0.320735949	nA	0.462336366 nA
2016-11-11 11:32:45.615142	27.013333579	nA	9.257248427	nA	0.011389900	nA	0.403405808 nA
2016-11-11 11:32:45.675816	27.011724863	nA	9.257157728	nA	0.109731612	nA	0.608228284 nA
2016-11-11 11:32:45.734981	27.006574108	nA	9.256790158	nA	0.000000000	nA	0.101043591 nA
2016-11-11 11:32:45.805503	27.010841740	nA	9.257176823	nA	0.104132135	nA	0.106375744 nA
2016-11-11 11:32:45.855819	27.009524216	nA	9.256699459	nA	0.512932153	nA	0.365803863 nA
2016-11-11 11:32:45.915008	27.009070720	nA	9.257071803	nA	0.053412233	nA	0.176161555 nA
2016-11-11 11:32:46.001521	27.007218549	nA	9.256823573	nA	0.017805669	nA	0.000000000 nA
2016-11-11 11:32:46.035139	27.008927511	nA	9.256852215	nA	0.142975225	nA	0.293593045 nA
2016-11-11 11:32:46.100443	27.006788921	nA	8.635505974	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:46.155665	27.009390554	nA	8.226825296	nA	0.162537593	nA	0.348814486 nA
2016-11-11 11:32:46.215167	27.012541155	nA	8.226915995	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:46.275579	27.011333424	nA	8.227369491	nA	0.000000000	nA	0.224800150 nA
2016-11-11 11:32:46.338912	27.010178204	nA	8.227460190	nA	0.205342803	nA	0.186883146 nA
2016-11-11 11:32:46.395865	27.009662651	nA	8.227188093	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:46.455308	27.011691447	nA	8.227407680	nA	0.177579325	nA	0.147906393 nA
2016-11-11 11:32:46.515056	27.009777219	nA	8.227197640	nA	0.100117505	nA	0.407506363 nA
2016-11-11 11:32:46.576549	27.011257046	nA	8.227522247	nA	0.219105201	nA	0.270283371 nA
2016-11-11 11:32:46.638305	27.006855752	nA	7.197037059	nA	0.433403348	nA	0.060768409 nA
2016-11-11 11:32:46.695954	27.006784148	nA	7.197667180	nA	0.000000000	nA	0.162575782 nA
2016-11-11 11:32:46.755423	27.008001425	nA	7.197753105	nA	0.039821686	nA	0.000000000 nA
2016-11-11 11:32:46.815270	27.011333424	nA	7.197738784	nA	0.039821686	nA	0.141051449 nA
2016-11-11 11:32:46.876078	27.011362066	nA	7.197910635	nA	0.000000000	nA	0.454984964 nA
2016-11-11 11:32:46.935988	27.006559787	nA	7.197972692	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:46.996305	27.007223322	nA	7.197776973	nA	0.000000000	nA	0.074182331 nA
2016-11-11 11:32:47.058495	27.006010818	nA	7.197991787	nA	0.032470284	nA	0.227091497 nA
2016-11-11 11:32:47.129325	27.009791539	nA	7.198025202	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:47.175782	27.007089660	nA	7.197920182	nA	0.059236071	nA	0.081571922 nA
2016-11-11 11:32:47.237443	27.008989568	nA	7.198044297	nA	0.044781496	nA	0.515972961 nA
2016-11-11 11:32:47.295318	27.012211774	nA	7.197858125	nA	0.112127978	nA	0.257131999 nA
2016-11-11 11:32:47.355395	27.010789230	nA	7.198263884	nA	0.000000000	nA	0.308181282 nA
2016-11-11 11:32:47.417145	27.005347283	nA	8.228066442	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:47.476301	27.014426742	nA	8.228157141	nA	0.000000000	nA	0.100781041 nA
2016-11-11 11:32:47.536322	27.007982331	nA	8.227851628	nA	0.143438268	nA	0.252778441 nA
2016-11-11 11:32:47.596477	27.012140169	nA	8.227832534	nA	0.105096409	nA	0.100991081 nA
2016-11-11 11:32:47.655433	27.010245035	nA	8.227737061	nA	0.000000000	nA	0.186128911 nA
2016-11-11 11:32:47.716699	27.009877465	nA	9.255157574	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:47.775493	27.008335580	nA	9.257377315	nA	0.117345564	nA	0.084249933 nA
2016-11-11 11:32:47.843239	27.013729791	nA	9.257348673	nA	0.224026821	nA	0.232204063 nA
2016-11-11 11:32:47.895945	27.009676972	nA	9.257453694	nA	0.036613802	nA	0.087061606 nA
2016-11-11 11:32:47.955284	27.007285380	nA	9.257262748	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:48.017294	27.009576726	nA	9.256971556	nA	0.048027570	nA	0.000000000 nA
2016-11-11 11:32:48.077555	27.007562251	nA	9.257243653	nA	0.048027570	nA	0.000000000 nA
2016-11-11 11:32:48.135701	27.010101826	nA	9.256785384	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:48.196410	27.010154336	nA	9.256823573	nA	0.082870352	nA	0.250100431 nA
2016-11-11 11:32:48.256575	27.011462313	nA	9.256947688	nA	0.000000000	nA	0.434591984 nA
2016-11-11 11:32:48.315419	27.008932285	nA	10.240560527	nA	0.363421818	nA	0.010521098 nA
2016-11-11 11:32:48.375141	27.008870227	nA	10.286325392	nA	0.000000000	nA	0.190682961 nA
2016-11-11 11:32:48.437870	27.007972783	nA	10.285981690	nA	0.000000000	nA	0.110614735 nA
2016-11-11 11:32:48.498292	27.012474324	nA	10.285886217	nA	0.081252089	nA	0.497575361 nA
2016-11-11 11:32:48.559298	27.008583809	nA	10.286034200	nA	0.000000000	nA	0.093133673 nA
2016-11-11 11:32:48.617284	27.008421505	nA	10.285886217	nA	0.029219437	nA	0.228967536 nA
2016-11-11 11:32:48.678206	27.006010818	nA	10.285824160	nA	0.000000000	nA	0.169149081 nA
2016-11-11 11:32:48.855484	27.009758124	nA	10.285743008	nA	0.000000000	nA	0.169149081 nA
2016-11-11 11:32:48.915759	27.012059017	nA	10.285690498	nA	0.174781974	nA	0.357344977 nA
2016-11-11 11:32:48.975932	27.011748731	nA	10.285614120	nA	0.119360039	nA	0.551827754 nA
2016-11-11 11:32:49.035659	27.002879312	nA	10.285523421	nA	0.150164324	nA	0.282795076 nA
2016-11-11 11:32:49.095556	27.012999424	nA	10.285537742	nA	0.000000000	nA	0.347921816 nA
2016-11-11 11:32:49.158607	27.007481099	nA	10.285671404	nA	0.000000000	nA	0.002391593 nA
2016-11-11 11:32:49.274018	27.007490646	nA	10.285394533	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:49.276463	27.005347283	nA	10.285279965	nA	0.000000000	nA	0.107277962 nA
2016-11-11 11:32:49.338082	27.008956153	nA	10.285461364	nA	0.155472609	nA	0.634239837 nA
2016-11-11 11:32:49.395683	27.009462158	nA	10.285251323	nA	0.122892531	nA	0.069809679 nA
2016-11-11 11:32:49.455587	27.007848669	nA	10.285461364	nA	0.000000000	nA	0.186978618 nA
2016-11-11 11:32:49.515565	27.007652950	nA	10.285194040	nA	0.000000000	nA	0.527677920 nA
2016-11-11 11:32:49.575337	27.012178358	nA	10.285351570	nA	0.420103993	nA	0.572812666 nA
2016-11-11 11:32:49.635314	27.011930129	nA	10.285342023	nA	0.177039904	nA	0.510755374 nA
2016-11-11 11:32:49.696700	27.011419350	nA	10.285198813	nA	0.173306920	nA	0.201810311 nA
2016-11-11 11:32:49.755337	27.008698376	nA	10.285160624	nA	0.224938586	nA	0.046165851 nA
2016-11-11 11:32:49.815595	27.005543002	nA	10.285466137	nA	0.224938586	nA	0.046165851 nA
2016-11-11 11:32:49.880553	27.005065638	nA	10.285384985	nA	0.134497245	nA	0.006926548 nA
2016-11-11 11:32:49.935568	27.008965700	nA	10.285213134	nA	0.000000000	nA	0.103669092 nA
2016-11-11 11:32:49.995733	27.011152026	nA	10.285017415	nA	0.152212214	nA	0.374047936 nA
2016-11-11 11:32:50.056020	27.004201610	nA	10.285232229	nA	0.000000000	nA	0.312802163 nA
2016-11-11 11:32:50.116564	27.008469242	nA	10.285437495	nA	0.043210969	nA	0.261294611 nA
2016-11-11 11:32:50.176456	27.008851133	nA	10.285103341	nA	0.147309688	nA	0.000000000 nA
2016-11-11 11:32:50.235492	27.005008354	nA	10.285504326	nA	0.147309688	nA	0.265084880 nA
2016-11-11 11:32:50.297939	27.007648176	nA	10.285237003	nA	0.000000000	nA	0.048060985 nA
2016-11-11 11:32:50.355346	27.010335734	nA	10.285117662	nA	0.114996934	nA	0.582431546 nA
2016-11-11 11:32:50.415355	27.009781992	nA	10.285093793	nA	0.114996934	nA	0.000000000 nA
2016-11-11 11:32:50.476410	27.009261666	nA	10.285337249	nA	0.037220054	nA	0.213873294 nA
2016-11-11 11:32:50.535312	27.009366686	nA	10.285198813	nA	0.143247323	nA	0.101353877 nA
2016-11-11 11:32:50.595573	27.010097052	nA	10.284921942	nA	0.154699280	nA	0.294108597 nA
2016-11-11 11:32:50.657217	27.007385626	nA	10.285108114	nA	0.173507412	nA	0.000000000 nA
2016-11-11 11:32:50.718108	27.010264130	nA	10.285108114	nA	0.312931051	nA	0.218728083 nA
2016-11-11 11:32:50.776419	27.007094434	nA	10.285065152	nA	0.290943676	nA	0.236361901 nA
2016-11-11 11:32:50.837702	27.006602749	nA	10.285112888	nA	0.000000000	nA	0.000000000 nA
2016-11-11 11:32:50.897538	27.007958463	nA	10.285031736	nA	0.399567803	nA	0.279415340 nA
2016-11-11 11:32:50.956508	27.012736874	nA	10.285213134	nA	0.054872966	nA	0.182567777 nA
