


NSLS Electrometer log file from 2016-11-11 13:41:04.223245


2016-11-11 13:54:05.365359	26.005752305	nA	2.879243496	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:05.589809	26.011767088	nA	5.388802162	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:05.807535	26.011036722	nA	5.778364421	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:06.021861	26.004759388	nA	3.377549224	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:06.227453	26.011447255	nA	2.071076167	nA	0.000000000	nA	0.178290598 nA
2016-11-11 13:54:06.438597	26.011428160	nA	3.823531107	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:06.645464	26.007628344	nA	6.000018744	nA	0.000000000	nA	0.191298760 nA
2016-11-11 13:54:06.863563	26.006062591	nA	5.329212842	nA	0.000000000	nA	0.093138447 nA
2016-11-11 13:54:07.070729	26.010521169	nA	2.819496646	nA	0.000000000	nA	0.032632588 nA
2016-11-11 13:54:07.308437	26.006625880	nA	2.242984411	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:07.520435	26.012822062	nA	4.837738190	nA	0.000000000	nA	0.224069784 nA
2016-11-11 13:54:07.727732	26.010110636	nA	6.139743122	nA	0.000000000	nA	0.202636150 nA
2016-11-11 13:54:07.939925	26.014349626	nA	4.384199638	nA	0.000000000	nA	0.016392672 nA
2016-11-11 13:54:08.147353	26.006477898	nA	2.209989027	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:08.365013	26.009876728	nA	2.885654492	nA	0.000000000	nA	0.788877059 nA
2016-11-11 13:54:08.571009	26.011232441	nA	5.394883777	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:08.780486	26.007995914	nA	5.966732168	nA	0.000000000	nA	0.078497700 nA
2016-11-11 13:54:08.993026	26.011700257	nA	3.741324291	nA	0.000000000	nA	0.224341881 nA
2016-11-11 13:54:09.200197	26.010449564	nA	2.063443120	nA	0.000000000	nA	0.146164015 nA
2016-11-11 13:54:09.407016	26.007270322	nA	3.455813015	nA	0.000000000	nA	0.426472026 nA
2016-11-11 13:54:09.767666	26.007413531	nA	6.015418499	nA	0.000000000	nA	0.119966291 nA
2016-11-11 13:54:09.984515	26.006520860	nA	3.866384053	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:10.187460	26.005122185	nA	2.076145771	nA	0.000000000	nA	0.110089635 nA
2016-11-11 13:54:10.407825	26.007150981	nA	3.337474534	nA	0.000000000	nA	0.225883766 nA
2016-11-11 13:54:10.613475	26.009671461	nA	5.752935252	nA	0.000000000	nA	0.181579634 nA
2016-11-11 13:54:10.827970	26.013022555	nA	5.692367336	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:11.033687	26.006964809	nA	3.246866116	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:11.222573	26.011370876	nA	2.096973152	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:11.573054	26.011728899	nA	5.400822182	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:11.801250	26.007088923	nA	6.091873082	nA	0.000000000	nA	0.099444422 nA
2016-11-11 13:54:12.031294	26.014158681	nA	3.733705565	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:12.281306	26.009881501	nA	2.155149476	nA	0.000000000	nA	0.606457265 nA
2016-11-11 13:54:12.492869	26.010817134	nA	4.223910429	nA	0.000000000	nA	0.168776737 nA
2016-11-11 13:54:12.707972	26.006988677	nA	6.152684454	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:12.922334	26.011862561	nA	4.623821934	nA	0.000000000	nA	0.215291064 nA
2016-11-11 13:54:13.127684	26.009886275	nA	2.315720330	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:13.342342	26.013638354	nA	2.698107811	nA	0.000000000	nA	0.127312920 nA
2016-11-11 13:54:13.548992	26.008540109	nA	5.196372050	nA	0.000000000	nA	0.161659243 nA
2016-11-11 13:54:13.761902	26.004129268	nA	6.054753275	nA	0.000000000	nA	0.652389207 nA
2016-11-11 13:54:13.970201	26.006797731	nA	3.983758259	nA	0.000000000	nA	0.175631681 nA
2016-11-11 13:54:14.180866	26.005652058	nA	2.095517193	nA	0.000000000	nA	0.175631681 nA
2016-11-11 13:54:14.388632	26.005580454	nA	3.229303902	nA	0.000000000	nA	0.209457679 nA
2016-11-11 13:54:14.749990	26.008415995	nA	6.089562641	nA	0.000000000	nA	0.221864363 nA
2016-11-11 13:54:14.961822	26.006358557	nA	4.109863448	nA	0.000000000	nA	0.221864363 nA
2016-11-11 13:54:15.169850	26.009523479	nA	2.123194745	nA	0.000000000	nA	0.164671409 nA
2016-11-11 13:54:15.382529	26.008525788	nA	3.117233208	nA	0.000000000	nA	0.507666831 nA
2016-11-11 13:54:15.588774	26.005695021	nA	5.596340838	nA	0.000000000	nA	0.025333696 nA
2016-11-11 13:54:15.803638	26.009475742	nA	5.835204126	nA	0.000000000	nA	0.411750127 nA
2016-11-11 13:54:16.006445	26.006072138	nA	3.474344277	nA	0.000000000	nA	0.317709463 nA
2016-11-11 13:54:16.220355	26.005551812	nA	2.061581402	nA	0.000000000	nA	0.254267816 nA
2016-11-11 13:54:16.429775	26.011533180	nA	3.722239287	nA	0.000000000	nA	0.365126007 nA
2016-11-11 13:54:16.643204	26.012349472	nA	5.958249413	nA	0.000000000	nA	0.099811992 nA
2016-11-11 13:54:16.854153	26.006554276	nA	5.409858678	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:17.065056	26.010583226	nA	2.901483875	nA	0.000000000	nA	0.137017725 nA
2016-11-11 13:54:17.269430	26.011595237	nA	2.202537378	nA	0.000000000	nA	0.361784460 nA
2016-11-11 13:54:17.483618	26.005914608	nA	4.365004841	nA	0.000000000	nA	0.295521594 nA
2016-11-11 13:54:17.693406	26.006124648	nA	6.136988733	nA	0.000000000	nA	0.136129829 nA
2016-11-11 13:54:17.900025	26.006387199	nA	4.855897108	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:18.111201	26.010091541	nA	2.446818744	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:18.323250	26.007313284	nA	2.531211887	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:18.529681	26.009342080	nA	4.982408057	nA	0.000000000	nA	0.163559151 nA
2016-11-11 13:54:18.744439	26.008750149	nA	6.115655345	nA	0.000000000	nA	0.012043888 nA
2016-11-11 13:54:18.952345	26.007012545	nA	4.228058720	nA	0.000000000	nA	0.145691425 nA
2016-11-11 13:54:19.139019	26.012922309	nA	2.795614136	nA	0.000000000	nA	0.088579623 nA
2016-11-11 13:54:19.488189	26.011323140	nA	2.709817544	nA	0.000000000	nA	0.280847432 nA
2016-11-11 13:54:19.682364	26.004458649	nA	6.090765598	nA	0.000000000	nA	0.173812925 nA
2016-11-11 13:54:19.914785	26.009222739	nA	4.730202452	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:20.121993	26.005866872	nA	2.371691233	nA	0.000000000	nA	0.297125536 nA
2016-11-11 13:54:20.392791	26.008392126	nA	3.243324076	nA	0.000000000	nA	0.063856953 nA
2016-11-11 13:54:20.602923	26.009652367	nA	5.689904139	nA	0.000000000	nA	0.009800278 nA
2016-11-11 13:54:20.811184	26.008373032	nA	5.755756472	nA	0.000000000	nA	0.221367905 nA
2016-11-11 13:54:21.023447	26.010454338	nA	3.341412786	nA	0.000000000	nA	0.255676040 nA
2016-11-11 13:54:21.234201	26.012387661	nA	2.075467914	nA	0.000000000	nA	0.362906265 nA
2016-11-11 13:54:21.443730	26.007862253	nA	3.862197573	nA	0.000000000	nA	0.106905618 nA
2016-11-11 13:54:21.650062	26.009809897	nA	6.013886162	nA	0.000000000	nA	0.082392988 nA
2016-11-11 13:54:21.863154	26.009681009	nA	5.297826173	nA	0.000000000	nA	0.073370813 nA
2016-11-11 13:54:22.072009	26.013614486	nA	2.789713920	nA	0.000000000	nA	0.022354946 nA
2016-11-11 13:54:22.282965	26.007795422	nA	2.259286384	nA	0.000000000	nA	0.301755965 nA
2016-11-11 13:54:22.489648	26.010946023	nA	4.504729219	nA	0.000000000	nA	0.387199308 nA
2016-11-11 13:54:22.704175	26.007308511	nA	6.149567268	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:22.908980	26.001308048	nA	4.722736482	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:23.125473	26.004869182	nA	2.367939154	nA	0.000000000	nA	0.403105069 nA
2016-11-11 13:54:23.330065	26.010387507	nA	2.625328929	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:23.542755	26.015667150	nA	5.108136129	nA	0.000000000	nA	0.045936716 nA
2016-11-11 13:54:23.748986	26.015356864	nA	6.083619462	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:23.962417	26.011318366	nA	4.086596738	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:24.173757	26.014025019	nA	2.117189508	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:24.384161	26.010124957	nA	3.137334997	nA	0.000000000	nA	0.250506190 nA
2016-11-11 13:54:24.592024	26.008554430	nA	5.612609396	nA	0.000000000	nA	0.067637674 nA
2016-11-11 13:54:24.820439	26.009122493	nA	5.822463286	nA	0.000000000	nA	0.019586236 nA
2016-11-11 13:54:25.044510	26.013184859	nA	3.100253378	nA	0.000000000	nA	0.154890225 nA
2016-11-11 13:54:25.254726	26.012172848	nA	2.128216611	nA	0.000000000	nA	0.456946929 nA
2016-11-11 13:54:25.464321	26.005442018	nA	4.129153719	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:25.670914	26.007785874	nA	6.094350600	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:25.883881	26.005375187	nA	5.070462579	nA	0.000000000	nA	0.010143980 nA
2016-11-11 13:54:26.092097	26.006821600	nA	2.596515252	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:26.302831	26.005585227	nA	2.390528008	nA	0.000000000	nA	0.088656001 nA
2016-11-11 13:54:26.512081	26.009513931	nA	4.763073722	nA	0.000000000	nA	0.002907145 nA
2016-11-11 13:54:26.724094	26.008244144	nA	6.146803332	nA	0.000000000	nA	0.036752237 nA
2016-11-11 13:54:26.933507	26.011409065	nA	4.462921699	nA	0.000000000	nA	0.050829695 nA
2016-11-11 13:54:27.142121	26.006850241	nA	2.241685982	nA	0.000000000	nA	0.247651554 nA
2016-11-11 13:54:27.350336	26.011246762	nA	2.822570869	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:27.564247	26.010062900	nA	5.332158176	nA	0.000000000	nA	0.028694337 nA
2016-11-11 13:54:27.772506	26.008038877	nA	5.998448217	nA	0.000000000	nA	0.181999714 nA
2016-11-11 13:54:27.984423	26.006917072	nA	3.819974747	nA	0.000000000	nA	0.147347877 nA
2016-11-11 13:54:28.208745	26.003814208	nA	2.070727692	nA	0.000000000	nA	0.378874083 nA
2016-11-11 13:54:28.417252	26.011786183	nA	3.752442093	nA	0.000000000	nA	0.098790434 nA
2016-11-11 13:54:28.645612	26.012215810	nA	5.971157330	nA	0.000000000	nA	0.337586890 nA
2016-11-11 13:54:28.856422	26.011275404	nA	5.386028679	nA	0.000000000	nA	0.174075475 nA
2016-11-11 13:54:29.065026	26.009552120	nA	2.876364993	nA	0.000000000	nA	0.417860383 nA
2016-11-11 13:54:29.269160	26.009155908	nA	2.214280527	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:29.486285	26.009213192	nA	4.395522707	nA	0.000000000	nA	0.391299863 nA
2016-11-11 13:54:29.689176	26.010358865	nA	6.140931757	nA	0.000000000	nA	0.243818323 nA
2016-11-11 13:54:29.900776	26.012421077	nA	4.827035694	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:30.108802	26.008124803	nA	2.428650279	nA	0.000000000	nA	0.322693140 nA
2016-11-11 13:54:30.321243	26.014784027	nA	2.551399601	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:30.533819	26.013657449	nA	5.010152440	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:30.752607	26.010425696	nA	6.109540315	nA	0.000000000	nA	0.132740546 nA
2016-11-11 13:54:30.977787	26.010917381	nA	3.812007545	nA	0.000000000	nA	0.116080550 nA
2016-11-11 13:54:31.191978	26.006783410	nA	2.069687039	nA	0.000000000	nA	0.464460635 nA
2016-11-11 13:54:31.401610	26.009380269	nA	3.388299456	nA	0.000000000	nA	0.236581488 nA
2016-11-11 13:54:31.618967	26.014788801	nA	5.784579697	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:31.821206	26.010086768	nA	5.657844388	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:32.034960	26.005499302	nA	3.197945876	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:32.280962	26.008444636	nA	2.102028435	nA	0.000000000	nA	0.370787541 nA
2016-11-11 13:54:32.481221	26.014373495	nA	4.403294189	nA	0.000000000	nA	0.123985694 nA
2016-11-11 13:54:32.690199	26.011012854	nA	6.141643029	nA	0.000000000	nA	0.171755487 nA
2016-11-11 13:54:32.906095	26.008578298	nA	4.819937295	nA	0.000000000	nA	0.017309211 nA
2016-11-11 13:54:33.114008	26.008506694	nA	2.424358779	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:33.321689	26.010802813	nA	2.556283032	nA	0.000000000	nA	0.654671006 nA
2016-11-11 13:54:33.533159	26.005418150	nA	5.016993063	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:33.744255	26.008330069	nA	6.107692918	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:33.949362	26.009428006	nA	4.189220403	nA	0.000000000	nA	0.073776572 nA
2016-11-11 13:54:34.162858	26.012583380	nA	2.144480395	nA	0.000000000	nA	0.255485094 nA
2016-11-11 13:54:34.370031	26.007361021	nA	3.048220727	nA	0.000000000	nA	0.037582850 nA
2016-11-11 13:54:34.582770	26.007862253	nA	5.540875941	nA	0.000000000	nA	0.063489383 nA
2016-11-11 13:54:34.802242	26.009967427	nA	5.876443583	nA	0.000000000	nA	0.154035744 nA
2016-11-11 13:54:35.036421	26.011576143	nA	3.550297628	nA	0.000000000	nA	0.154035744 nA
2016-11-11 13:54:35.249494	26.010339771	nA	2.103775586	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:35.552442	26.010339771	nA	2.103775586	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:35.718223	26.011810051	nA	6.075442221	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:35.926352	26.007074602	nA	4.439979596	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:36.237484	26.007074602	nA	4.439979596	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:36.469080	26.007432625	nA	3.900338939	nA	0.000000000	nA	0.378296473 nA
2016-11-11 13:54:36.655301	26.010478206	nA	6.125546323	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:36.893400	26.010798040	nA	5.266043293	nA	0.000000000	nA	0.038212970 nA
2016-11-11 13:54:37.107460	26.007289416	nA	2.494956108	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:37.314676	26.010459112	nA	2.481609016	nA	0.000000000	nA	0.363407497 nA
2016-11-11 13:54:37.528176	26.006592465	nA	4.909590986	nA	0.000000000	nA	0.166762262 nA
2016-11-11 13:54:37.733096	26.009657140	nA	6.128792397	nA	0.000000000	nA	0.191699746 nA
2016-11-11 13:54:37.943775	26.009976974	nA	4.307219955	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:38.131878	26.008053198	nA	2.182144398	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:38.323659	26.008339616	nA	2.652376361	nA	0.000000000	nA	0.038499389 nA
2016-11-11 13:54:38.534719	26.008134350	nA	5.141308138	nA	0.000000000	nA	0.229005725 nA
2016-11-11 13:54:38.714830	26.008415995	nA	6.069417890	nA	0.000000000	nA	0.412948310 nA
2016-11-11 13:54:38.943576	26.010497301	nA	4.805497041	nA	0.000000000	nA	0.111020494 nA
2016-11-11 13:54:39.168430	26.005642511	nA	2.108768811	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:39.419511	26.003255692	nA	3.172020249	nA	0.000000000	nA	0.179660632 nA
2016-11-11 13:54:39.632322	26.011829146	nA	5.865640840	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:39.838452	26.004348855	nA	5.556337754	nA	0.000000000	nA	0.409821577 nA
2016-11-11 13:54:40.053380	26.007757233	nA	3.066541948	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:40.294694	26.003465732	nA	2.279965783	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:40.497774	26.008697639	nA	4.550131287	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:40.711147	26.008697639	nA	6.151667669	nA	0.000000000	nA	0.305708537 nA
2016-11-11 13:54:40.916638	26.003537337	nA	4.678122064	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:41.135595	26.006506539	nA	2.343674753	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:41.334444	26.011600011	nA	2.955072733	nA	0.000000000	nA	0.052385901 nA
2016-11-11 13:54:41.570175	26.007308511	nA	5.148325385	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:41.787100	26.007289416	nA	5.929445283	nA	0.000000000	nA	0.175058845 nA
2016-11-11 13:54:41.994715	26.008549656	nA	3.657503985	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:42.205646	26.010588000	nA	2.058755408	nA	0.000000000	nA	0.075509402 nA
2016-11-11 13:54:42.427164	26.009217966	nA	3.537031688	nA	0.000000000	nA	0.064300901 nA
2016-11-11 13:54:42.655291	26.012067828	nA	6.033114375	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:42.869405	26.007184396	nA	5.252887147	nA	0.000000000	nA	0.086808603 nA
2016-11-11 13:54:43.084268	26.006449256	nA	2.748273970	nA	0.000000000	nA	0.326808016 nA
2016-11-11 13:54:43.311290	26.014101397	nA	2.490908063	nA	0.000000000	nA	0.178624752 nA
2016-11-11 13:54:43.525794	26.007728591	nA	4.923744822	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:43.702224	26.010187014	nA	6.126534466	nA	0.000000000	nA	0.356528685 nA
2016-11-11 13:54:43.907917	26.012917535	nA	4.670484243	nA	0.000000000	nA	0.238944439 nA
2016-11-11 13:54:44.136192	26.014593082	nA	2.339726954	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:44.330504	26.009447100	nA	2.663694656	nA	0.000000000	nA	0.172514496 nA
2016-11-11 13:54:44.541324	26.006053044	nA	5.154865269	nA	0.000000000	nA	0.164246555 nA
2016-11-11 13:54:44.748864	26.007685628	nA	6.069269907	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:44.957181	26.009876728	nA	4.032325250	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:45.166809	26.012110790	nA	2.104921259	nA	0.000000000	nA	0.137509410 nA
2016-11-11 13:54:45.382779	26.012860251	nA	3.185777873	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:45.588273	26.004248609	nA	5.648616946	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:45.797579	26.014731517	nA	5.792585088	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:46.014932	26.006945714	nA	3.400973464	nA	0.000000000	nA	0.270206993 nA
2016-11-11 13:54:46.221109	26.007871800	nA	2.067686884	nA	0.000000000	nA	0.033606410 nA
2016-11-11 13:54:46.436395	26.014311437	nA	3.798474282	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:46.641455	26.010110636	nA	5.989507193	nA	0.000000000	nA	0.007943333 nA
2016-11-11 13:54:46.858742	26.009275249	nA	5.349095043	nA	0.000000000	nA	0.085825234 nA
2016-11-11 13:54:47.061930	26.009938785	nA	2.839206996	nA	0.000000000	nA	0.726881825 nA
2016-11-11 13:54:47.267317	26.012196716	nA	2.232534918	nA	0.000000000	nA	0.196034209 nA
2016-11-11 13:54:47.482066	26.008702413	nA	4.441631274	nA	0.000000000	nA	0.185665868 nA
2016-11-11 13:54:47.697142	26.006038723	nA	6.145065728	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:47.898315	26.015075219	nA	4.783242341	nA	0.000000000	nA	0.496520387 nA
2016-11-11 13:54:48.105421	26.010817134	nA	2.402552801	nA	0.000000000	nA	0.528212568 nA
2016-11-11 13:54:48.320530	26.010177467	nA	2.581616728	nA	0.000000000	nA	0.028770715 nA
2016-11-11 13:54:48.528890	26.009561668	nA	5.051592389	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:48.745100	26.009585536	nA	6.099124238	nA	0.000000000	nA	0.096055139 nA
2016-11-11 13:54:48.948354	26.009552120	nA	4.150635089	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:49.167303	26.008602166	nA	2.133691974	nA	0.000000000	nA	0.034756857 nA
2016-11-11 13:54:49.376974	26.009327759	nA	3.081373641	nA	0.000000000	nA	0.081366656 nA
2016-11-11 13:54:49.583922	26.004210420	nA	5.568290943	nA	0.000000000	nA	0.123532199 nA
2016-11-11 13:54:49.799572	26.006105554	nA	5.856518418	nA	0.000000000	nA	0.095396377 nA
2016-11-11 13:54:50.006649	26.012320830	nA	3.513153952	nA	0.000000000	nA	0.199518965 nA
2016-11-11 13:54:50.207104	26.013972509	nA	2.059552606	nA	0.000000000	nA	0.034666158 nA
2016-11-11 13:54:50.420796	26.014426005	nA	3.682054804	nA	0.000000000	nA	0.082440724 nA
2016-11-11 13:54:50.633663	26.007795422	nA	5.940539217	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:50.841300	26.005251073	nA	5.441030533	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:51.048648	26.008406447	nA	2.934269219	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:51.298684	26.005647285	nA	2.188068482	nA	0.000000000	nA	0.327824801 nA
2016-11-11 13:54:51.496075	26.008941095	nA	4.701918648	nA	0.000000000	nA	0.109698196 nA
2016-11-11 13:54:51.681288	26.008864717	nA	6.150627016	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:51.888817	26.007313284	nA	4.893804566	nA	0.000000000	nA	0.006224824 nA
2016-11-11 13:54:52.105292	26.007571061	nA	2.470997220	nA	0.000000000	nA	0.280403483 nA
2016-11-11 13:54:52.312019	26.006673617	nA	2.505424695	nA	0.000000000	nA	0.117479226 nA
2016-11-11 13:54:52.521590	26.009313439	nA	4.945001831	nA	0.000000000	nA	0.287635545 nA
2016-11-11 13:54:52.734461	26.009017473	nA	6.122591441	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:52.955014	26.006010081	nA	4.268300486	nA	0.000000000	nA	0.024784727 nA
2016-11-11 13:54:53.247748	26.006010081	nA	4.268300486	nA	0.000000000	nA	0.024784727 nA
2016-11-11 13:54:53.452884	26.012650211	nA	4.072609979	nA	0.000000000	nA	0.133895766 nA
2016-11-11 13:54:53.696333	26.009041341	nA	6.080144254	nA	0.000000000	nA	0.367775376 nA
2016-11-11 13:54:53.878720	26.005227205	nA	4.768487027	nA	0.000000000	nA	0.026407764 nA
2016-11-11 13:54:54.083305	26.011557048	nA	2.635009867	nA	0.000000000	nA	0.068706969 nA
2016-11-11 13:54:54.306159	26.006687938	nA	2.360673677	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:54.590572	26.006687938	nA	2.360673677	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:54.802161	26.005804815	nA	5.779037504	nA	0.000000000	nA	0.094031117 nA
2016-11-11 13:54:55.017524	26.014096624	nA	3.379305922	nA	0.000000000	nA	0.315098283 nA
2016-11-11 13:54:55.221490	26.013581071	nA	2.070775428	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:55.434370	26.011934166	nA	3.821483216	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:55.643385	26.007499456	nA	5.998581879	nA	0.000000000	nA	0.365818184 nA
2016-11-11 13:54:55.856005	26.009552120	nA	5.330363288	nA	0.000000000	nA	0.365818184 nA
2016-11-11 13:54:56.064138	26.004129268	nA	2.821071946	nA	0.000000000	nA	0.119488927 nA
2016-11-11 13:54:56.275573	26.008077066	nA	2.242044004	nA	0.000000000	nA	0.199294604 nA
2016-11-11 13:54:56.482668	26.006912299	nA	4.464769097	nA	0.000000000	nA	0.250348660 nA
2016-11-11 13:54:56.695139	26.012296962	nA	6.147056335	nA	0.000000000	nA	0.153801836 nA
2016-11-11 13:54:56.903799	26.008005462	nA	4.761116530	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:57.119053	26.009313439	nA	2.389625790	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:57.326335	26.014173002	nA	2.597584546	nA	0.000000000	nA	0.000000000 nA
2016-11-11 13:54:57.534681	26.008525788	nA	5.072376808	nA	0.000000000	nA	0.469191310 nA
2016-11-11 13:54:57.744170	26.003833302	nA	6.093615460	nA	0.000000000	nA	0.318463697 nA
