


NSLS Electrometer log file from 2016-11-11 15:43:09.007289


2016-11-11 15:43:17.701902	0.164591613	nA	9.793200952	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.702745	0.088865138	nA	1.364509857	nA	0.594942542	nA	0.000000000 nA
2016-11-11 15:43:17.703491	0.000000000	nA	6.609105734	nA	0.594942542	nA	0.000000000 nA
2016-11-11 15:43:17.704323	0.000000000	nA	6.531229297	nA	0.594942542	nA	0.000000000 nA
2016-11-11 15:43:17.705107	0.000000000	nA	1.409420195	nA	0.594942542	nA	0.000000000 nA
2016-11-11 15:43:17.705927	0.097106663	nA	9.791289874	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.706716	0.000000000	nA	1.319241191	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.707525	0.004538811	nA	6.678979532	nA	0.307922480	nA	0.000000000 nA
2016-11-11 15:43:17.708521	0.122667334	nA	6.462908250	nA	0.069873798	nA	0.000000000 nA
2016-11-11 15:43:17.709114	0.010630373	nA	1.452538898	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.709951	0.061035061	nA	9.793081510	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.710708	0.236376489	nA	1.276839143	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.711568	0.082176364	nA	6.749689427	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.712437	0.000000000	nA	6.390884489	nA	0.162441650	nA	0.000000000 nA
2016-11-11 15:43:17.713246	0.000000000	nA	1.498763103	nA	0.014810856	nA	0.000000000 nA
2016-11-11 15:43:17.713999	0.000000000	nA	9.787706602	nA	0.393084904	nA	0.356893860 nA
2016-11-11 15:43:17.714710	0.198393809	nA	1.235631519	nA	0.000000000	nA	0.356893860 nA
2016-11-11 15:43:17.715510	0.063782236	nA	6.823504824	nA	0.000000000	nA	0.356893860 nA
2016-11-11 15:43:17.716293	0.103795436	nA	6.317427420	nA	0.000000000	nA	0.356893860 nA
2016-11-11 15:43:17.717117	0.000000000	nA	1.550362215	nA	0.000000000	nA	0.356893860 nA
2016-11-11 15:43:17.717897	0.093523391	nA	9.782451137	nA	0.000000000	nA	0.356893860 nA
2016-11-11 15:43:17.718684	0.085401308	nA	1.197051627	nA	0.000000000	nA	0.356893860 nA
2016-11-11 15:43:17.719488	0.005613792	nA	6.891348101	nA	0.145241946	nA	0.356893860 nA
2016-11-11 15:43:17.720311	0.000000000	nA	6.244925889	nA	0.000000000	nA	0.356893860 nA
2016-11-11 15:43:17.721094	0.167697115	nA	1.598258613	nA	0.000000000	nA	0.356893860 nA
2016-11-11 15:43:17.721892	0.000000000	nA	9.779584520	nA	0.000000000	nA	0.356893860 nA
2016-11-11 15:43:17.722699	0.136283766	nA	1.155963445	nA	0.000000000	nA	0.356893860 nA
2016-11-11 15:43:17.723515	0.000000000	nA	6.959549705	nA	0.000000000	nA	0.356893860 nA
2016-11-11 15:43:17.724296	0.172713695	nA	6.173260455	nA	0.000000000	nA	0.356893860 nA
2016-11-11 15:43:17.725130	0.148466890	nA	1.642571739	nA	0.000000000	nA	0.356893860 nA
2016-11-11 15:43:17.726082	0.164830497	nA	9.774926266	nA	0.221446190	nA	0.356893860 nA
2016-11-11 15:43:17.726856	0.071665434	nA	1.113919724	nA	0.000000000	nA	0.356893860 nA
2016-11-11 15:43:17.727539	0.080743055	nA	7.029781830	nA	0.000000000	nA	0.356893860 nA
2016-11-11 15:43:17.728318	0.000000000	nA	6.097056211	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.729112	0.000000000	nA	1.694529179	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.729923	0.000000000	nA	9.765012548	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.730763	0.000000000	nA	1.081431394	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.731526	0.148228005	nA	7.098819531	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.732322	0.000000000	nA	6.027182413	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.733151	0.000000000	nA	1.747322715	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.733913	0.000000000	nA	9.757607120	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.734737	0.122786776	nA	1.040223770	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.735548	0.000000000	nA	7.166065596	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.736342	0.000000000	nA	5.948350436	nA	0.137239305	nA	0.102123243 nA
2016-11-11 15:43:17.737139	0.000000000	nA	1.804296735	nA	0.000000000	nA	0.102123243 nA
2016-11-11 15:43:17.737949	0.000000000	nA	9.743035148	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.738714	0.000000000	nA	1.007496555	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.739549	0.066290526	nA	7.233431104	nA	0.431784238	nA	0.000000000 nA
2016-11-11 15:43:17.740396	0.000000000	nA	5.873101731	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.741157	0.000000000	nA	1.851954248	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.742095	0.000000000	nA	9.733001988	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.742906	0.042043721	nA	0.974411013	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.743696	0.000000000	nA	7.304379883	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.744444	0.000000000	nA	5.802750163	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.745226	0.068679374	nA	1.910361577	nA	1.072592657	nA	0.000000000 nA
2016-11-11 15:43:17.745966	0.000000000	nA	9.722491057	nA	0.463794798	nA	0.000000000 nA
2016-11-11 15:43:17.746743	0.000000000	nA	0.943236549	nA	0.124578412	nA	0.000000000 nA
2016-11-11 15:43:17.747529	0.000000000	nA	7.369237101	nA	0.035354947	nA	0.000000000 nA
2016-11-11 15:43:17.748328	0.000000000	nA	5.729651421	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.749135	0.296694895	nA	1.961363477	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.749956	0.002627733	nA	9.706246892	nA	0.047896398	nA	0.000000000 nA
2016-11-11 15:43:17.750732	0.000000000	nA	0.909314911	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.751532	0.000000000	nA	7.433855434	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.752338	0.000000000	nA	5.655119370	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.753130	0.000000000	nA	2.018815266	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.753923	0.000000000	nA	9.690719382	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.754725	0.000000000	nA	0.878379332	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.755555	0.000000000	nA	7.496921015	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.756337	0.038102122	nA	5.577720702	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.757171	0.112992500	nA	2.068503300	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.757945	0.000000000	nA	9.676864065	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.758759	0.000000000	nA	0.846607656	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.759569	0.000000000	nA	7.559986597	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.760370	0.000000000	nA	5.504502517	nA	0.129117223	nA	0.000000000 nA
2016-11-11 15:43:17.761174	0.074770936	nA	2.132285536	nA	0.000000000	nA	0.479441751 nA
2016-11-11 15:43:17.761943	0.204246486	nA	9.661814324	nA	0.000000000	nA	0.479441751 nA
2016-11-11 15:43:17.762755	0.096270566	nA	0.818658137	nA	0.000000000	nA	0.479441751 nA
2016-11-11 15:43:17.763574	0.089223465	nA	7.622813294	nA	0.000000000	nA	0.479441751 nA
2016-11-11 15:43:17.764391	0.034518851	nA	5.430328793	nA	0.355102224	nA	0.000000000 nA
2016-11-11 15:43:17.765186	0.003105502	nA	2.186512381	nA	0.000000000	nA	0.056735135 nA
2016-11-11 15:43:17.765979	0.000000000	nA	9.640673021	nA	0.000000000	nA	0.056735135 nA
2016-11-11 15:43:17.766758	0.000000000	nA	0.789275309	nA	0.000000000	nA	0.056735135 nA
2016-11-11 15:43:17.767574	0.034638293	nA	7.688267723	nA	0.000000000	nA	0.056735135 nA
2016-11-11 15:43:17.768389	0.079668074	nA	5.355318973	nA	0.509660676	nA	0.101884358 nA
2016-11-11 15:43:17.769177	0.000000000	nA	2.247905769	nA	0.000000000	nA	0.101884358 nA
2016-11-11 15:43:17.769955	0.026396768	nA	9.623831644	nA	0.000000000	nA	0.101884358 nA
2016-11-11 15:43:17.770829	0.000000000	nA	0.762878541	nA	0.000000000	nA	0.101884358 nA
2016-11-11 15:43:17.771611	0.000000000	nA	7.754438807	nA	0.120995140	nA	0.101884358 nA
2016-11-11 15:43:17.772493	0.000000000	nA	5.277800862	nA	0.120995140	nA	0.101884358 nA
2016-11-11 15:43:17.773346	0.000000000	nA	2.306551982	nA	0.120995140	nA	0.101884358 nA
2016-11-11 15:43:17.774135	0.000000000	nA	9.597434876	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.774880	0.000000000	nA	0.735526234	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.775617	0.000000000	nA	7.809740633	nA	0.188480091	nA	0.000000000 nA
2016-11-11 15:43:17.776392	0.000000000	nA	5.198491115	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.777198	0.000000000	nA	2.367348159	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.778002	0.043954799	nA	9.579040748	nA	0.415181746	nA	0.853415872 nA
2016-11-11 15:43:17.778790	0.000000000	nA	0.717490433	nA	0.000000000	nA	0.853415872 nA
2016-11-11 15:43:17.779601	0.000000000	nA	7.880569970	nA	0.218699015	nA	0.000000000 nA
2016-11-11 15:43:17.780371	0.058765656	nA	5.128497875	nA	0.218699015	nA	0.000000000 nA
2016-11-11 15:43:17.781221	0.000000000	nA	2.423844409	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.781961	0.000000000	nA	9.555032827	nA	0.046582532	nA	0.000000000 nA
2016-11-11 15:43:17.782804	0.099614953	nA	0.694915822	nA	0.646422212	nA	0.000000000 nA
2016-11-11 15:43:17.783589	0.000000000	nA	7.937663432	nA	0.717251549	nA	0.005852677 nA
2016-11-11 15:43:17.784400	0.000000000	nA	5.050979764	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.785187	0.117053542	nA	2.484879470	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.786000	0.000000000	nA	9.529830483	nA	0.155275106	nA	0.131506071 nA
2016-11-11 15:43:17.786756	0.000000000	nA	0.668757938	nA	0.155275106	nA	0.131506071 nA
2016-11-11 15:43:17.787596	0.000000000	nA	7.996548530	nA	0.192182805	nA	0.000000000 nA
2016-11-11 15:43:17.788390	0.028188404	nA	4.975372732	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.789183	0.000000000	nA	2.553558844	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.789991	0.000000000	nA	9.502000407	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.790789	0.000000000	nA	0.651438792	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.791573	0.126011721	nA	8.055911398	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.792372	0.027352307	nA	4.898690718	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.793242	0.115978560	nA	2.614235578	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.794040	0.017080262	nA	9.475364754	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.794848	0.184060722	nA	0.635433512	nA	0.764311850	nA	0.350802298 nA
2016-11-11 15:43:17.795613	0.000000000	nA	8.112049321	nA	0.764311850	nA	0.350802298 nA
2016-11-11 15:43:17.796440	0.000000000	nA	4.826069745	nA	0.000000000	nA	0.350802298 nA
2016-11-11 15:43:17.797234	0.000000000	nA	2.676942832	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.798009	0.000000000	nA	9.449206870	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.798837	0.000000000	nA	0.615128306	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.799639	0.070112683	nA	8.168545571	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.800404	0.144644734	nA	4.750940482	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.801497	0.131864398	nA	2.742516704	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.802166	0.000000000	nA	9.420779582	nA	0.599003583	nA	0.000000000 nA
2016-11-11 15:43:17.802969	0.000000000	nA	0.595539754	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.803832	0.025441229	nA	8.226116803	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.804651	0.000000000	nA	4.672466832	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.805350	0.137597633	nA	2.800207378	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.806014	0.000000000	nA	9.388888464	nA	0.023410708	nA	0.000000000 nA
2016-11-11 15:43:17.806831	0.000000000	nA	0.578340050	nA	0.000000000	nA	0.004897138 nA
2016-11-11 15:43:17.807618	0.166502691	nA	8.283568592	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.808415	0.000000000	nA	4.601876380	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.809189	0.000000000	nA	2.868528425	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.810000	0.000000000	nA	9.355802922	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.810793	0.000000000	nA	0.562812539	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.811624	0.000000000	nA	8.337437110	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.812415	0.000000000	nA	4.525194366	nA	0.244976341	nA	0.522560454 nA
2016-11-11 15:43:17.813217	0.000000000	nA	2.935057836	nA	0.697662997	nA	0.000000000 nA
2016-11-11 15:43:17.814037	0.000000000	nA	9.326300652	nA	0.697662997	nA	0.000000000 nA
2016-11-11 15:43:17.814811	0.000000000	nA	0.555168226	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.815610	0.000000000	nA	8.392022282	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.816387	0.000000000	nA	4.451856739	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.817320	0.000000000	nA	3.000392823	nA	0.412076244	nA	0.000000000 nA
2016-11-11 15:43:17.818027	0.046104762	nA	9.292498456	nA	0.412076244	nA	0.000000000 nA
2016-11-11 15:43:17.818863	0.000000000	nA	0.537849080	nA	0.144644734	nA	0.000000000 nA
2016-11-11 15:43:17.819646	0.000000000	nA	8.438007601	nA	0.144644734	nA	0.000000000 nA
2016-11-11 15:43:17.820460	0.097942759	nA	4.378519112	nA	0.172235926	nA	0.449342269 nA
2016-11-11 15:43:17.821280	0.000000000	nA	3.072774911	nA	0.597331390	nA	0.000000000 nA
2016-11-11 15:43:17.822078	0.000000000	nA	9.260249010	nA	0.378751817	nA	0.000000000 nA
2016-11-11 15:43:17.822865	0.000000000	nA	0.527815919	nA	0.378751817	nA	0.178685815 nA
2016-11-11 15:43:17.823656	0.000000000	nA	8.495459391	nA	0.248798497	nA	0.178685815 nA
2016-11-11 15:43:17.824451	0.009077622	nA	4.303867618	nA	0.248798497	nA	0.178685815 nA
2016-11-11 15:43:17.825264	0.028068962	nA	3.141573727	nA	0.248798497	nA	0.178685815 nA
2016-11-11 15:43:17.826066	0.065096102	nA	9.222266331	nA	0.229568272	nA	0.178685815 nA
2016-11-11 15:43:17.826856	0.148347448	nA	0.519454952	nA	0.229568272	nA	0.178685815 nA
2016-11-11 15:43:17.827678	0.000000000	nA	8.546341849	nA	0.000000000	nA	0.178685815 nA
2016-11-11 15:43:17.828469	0.000000000	nA	4.232082742	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.829254	0.045985320	nA	3.206669829	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.830061	0.000000000	nA	9.185119747	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.830827	0.000000000	nA	0.513721717	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.831693	0.081101382	nA	8.602838099	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.832525	0.111200865	nA	4.161492290	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.833373	0.000000000	nA	3.270093738	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.834165	0.142853098	nA	9.144987105	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.834921	0.047896398	nA	0.502852460	nA	0.032130003	nA	0.000000000 nA
2016-11-11 15:43:17.835663	0.023171824	nA	8.652048363	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.836445	0.018513570	nA	4.085646373	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.837269	0.000000000	nA	3.341161960	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.838021	0.005733235	nA	9.109154388	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.838859	0.029382828	nA	0.499508073	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.839669	0.018991340	nA	8.695644836	nA	0.262534372	nA	0.000000000 nA
2016-11-11 15:43:17.840421	0.120517371	nA	4.010755995	nA	0.262534372	nA	0.000000000 nA
2016-11-11 15:43:17.841290	0.039415989	nA	3.409005237	nA	0.262534372	nA	0.000000000 nA
2016-11-11 15:43:17.842058	0.000000000	nA	9.069738399	nA	0.105825957	nA	0.000000000 nA
2016-11-11 15:43:17.842851	0.112753616	nA	0.488519373	nA	0.105825957	nA	0.000000000 nA
2016-11-11 15:43:17.843650	0.000000000	nA	8.748199487	nA	0.114903579	nA	0.000000000 nA
2016-11-11 15:43:17.844459	0.220968420	nA	3.938254464	nA	0.114903579	nA	0.000000000 nA
2016-11-11 15:43:17.845272	0.005972119	nA	3.482820633	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.846060	0.000000000	nA	9.028053005	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.846871	0.000000000	nA	0.490072124	nA	0.307564153	nA	0.000000000 nA
2016-11-11 15:43:17.847659	0.000000000	nA	8.792870941	nA	0.307564153	nA	0.000000000 nA
2016-11-11 15:43:17.848494	0.119681274	nA	3.869813975	nA	0.164352728	nA	0.000000000 nA
2016-11-11 15:43:17.849411	0.000000000	nA	3.554605510	nA	0.052674094	nA	0.075965360 nA
2016-11-11 15:43:17.850080	0.000000000	nA	8.990906422	nA	0.000000000	nA	0.075965360 nA
2016-11-11 15:43:17.850878	0.000000000	nA	0.482905580	nA	0.000000000	nA	0.075965360 nA
2016-11-11 15:43:17.851701	0.000000000	nA	8.841483993	nA	0.442414610	nA	0.000000000 nA
2016-11-11 15:43:17.852479	0.160650014	nA	3.792056980	nA	0.481113945	nA	0.000000000 nA
2016-11-11 15:43:17.853315	0.035354947	nA	3.627345925	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.854047	0.049329707	nA	8.946593296	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.854874	0.060318407	nA	0.485413871	nA	0.067484950	nA	0.000000000 nA
2016-11-11 15:43:17.855670	0.022574612	nA	8.884244368	nA	0.067484950	nA	0.000000000 nA
2016-11-11 15:43:17.856475	0.138553172	nA	3.721108200	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.857261	0.000000000	nA	3.695666971	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.858104	0.105706515	nA	8.901085745	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.858881	0.046104762	nA	0.481591714	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.859704	0.028427289	nA	8.927363071	nA	0.144883618	nA	0.000000000 nA
2016-11-11 15:43:17.860475	0.000000000	nA	3.650278863	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.861268	0.042999260	nA	3.769721253	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.862140	0.115142463	nA	8.858564255	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.862905	0.234704295	nA	0.485294428	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.863823	0.219893439	nA	8.974423372	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.864645	0.000000000	nA	3.578852315	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.865413	0.044790896	nA	3.837206203	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.866185	0.000000000	nA	8.812340050	nA	0.357013302	nA	0.000000000 nA
2016-11-11 15:43:17.866879	0.000000000	nA	0.488997142	nA	0.357013302	nA	0.000000000 nA
2016-11-11 15:43:17.867688	0.000000000	nA	9.013600476	nA	0.357013302	nA	0.000000000 nA
2016-11-11 15:43:17.868489	0.039415989	nA	3.510770153	nA	0.118845177	nA	0.000000000 nA
2016-11-11 15:43:17.869281	0.074412609	nA	3.909588291	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.870083	0.062707254	nA	8.764921421	nA	0.128161684	nA	0.000000000 nA
2016-11-11 15:43:17.870861	0.028785616	nA	0.487086064	nA	0.128161684	nA	0.000000000 nA
2016-11-11 15:43:17.871673	0.020305206	nA	9.052419253	nA	0.128161684	nA	0.000000000 nA
2016-11-11 15:43:17.872478	0.003224945	nA	3.439224161	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.873286	0.000000000	nA	3.980537070	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.874060	0.041924279	nA	8.718338889	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.874878	0.000000000	nA	0.493535953	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.875672	0.011108142	nA	9.088610297	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.876463	0.142853098	nA	3.369350364	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.877312	0.045985320	nA	4.060205144	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.878065	0.085640193	nA	8.666978662	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.878858	0.059243425	nA	0.498910861	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.879681	0.000000000	nA	9.130415133	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.880495	0.000000000	nA	3.300312662	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.881296	0.045388108	nA	4.128287306	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.882088	0.091492870	nA	8.616693416	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.882870	0.000000000	nA	0.510019003	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.883694	0.000000000	nA	9.173772720	nA	0.448028403	nA	0.000000000 nA
2016-11-11 15:43:17.884515	0.026396768	nA	3.232827712	nA	0.533788038	nA	0.000000000 nA
2016-11-11 15:43:17.885322	0.101167704	nA	4.200669394	nA	0.533788038	nA	0.000000000 nA
2016-11-11 15:43:17.886092	0.000000000	nA	8.575127465	nA	0.533788038	nA	0.000000000 nA
2016-11-11 15:43:17.886914	0.034518851	nA	0.511810639	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.887739	0.000000000	nA	9.210441534	nA	0.000000000	nA	0.073337627 nA
2016-11-11 15:43:17.888507	0.000000000	nA	3.160565067	nA	0.000000000	nA	0.073337627 nA
2016-11-11 15:43:17.889331	0.175341428	nA	4.272454270	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.890088	0.002866617	nA	8.515645155	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.890897	0.092328967	nA	0.521724357	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.891729	0.028905058	nA	9.244124288	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.892579	0.218221245	nA	3.095349522	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.893347	0.059482310	nA	4.349494611	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.894213	0.000000000	nA	8.465837678	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.895084	0.000000000	nA	0.535699117	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.895875	0.112395288	nA	9.282943064	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.896598	0.000000000	nA	3.033836692	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.897370	0.038221565	nA	4.425221086	nA	0.121353468	nA	0.000000000 nA
2016-11-11 15:43:17.898130	0.230046042	nA	8.412924700	nA	0.121353468	nA	0.000000000 nA
2016-11-11 15:43:17.898953	0.195049422	nA	0.552540494	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.899724	0.081937479	nA	9.314236970	nA	0.000000000	nA	0.000000000 nA
2016-11-11 15:43:17.900519	0.096748335	nA	2.961574046	nA	0.186807897	nA	0.000000000 nA
2016-11-11 15:43:17.901356	0.324763857	nA	4.499394810	nA	0.039774316	nA	0.183702395 nA
