2016-09-16 13:43:34.302377	8.131722781	nA	0.000541077	nA	0.054786868	nA	0.001001995 nA
2016-09-16 13:43:34.902641	8.131704968	nA	0.000651297	nA	0.000000000	nA	0.001069908 nA
2016-09-16 13:43:35.502784	8.131786241	nA	0.000562231	nA	0.000000000	nA	0.001118895 nA
2016-09-16 13:43:36.102831	8.131555782	nA	0.000581157	nA	0.000000000	nA	0.000989749 nA
2016-09-16 13:43:36.702948	8.131278563	nA	0.000560004	nA	0.103276753	nA	0.001063228 nA
2016-09-16 13:43:37.303004	8.131165004	nA	0.000653524	nA	0.269568981	nA	0.001028715 nA
2016-09-16 13:43:37.903164	8.131150531	nA	0.000747043	nA	0.020750206	nA	0.001125575 nA
2016-09-16 13:43:38.503405	8.131144964	nA	0.000642390	nA	0.120912981	nA	0.001063228 nA
2016-09-16 13:43:39.103848	8.132189265	nA	0.000637937	nA	0.231052287	nA	0.000970822 nA
2016-09-16 13:43:39.703451	8.131338683	nA	0.000671337	nA	0.000000000	nA	0.001086608 nA
2016-09-16 13:43:40.303720	8.131254070	nA	0.000552211	nA	0.223821222	nA	0.000996429 nA
2016-09-16 13:43:40.903810	8.131116017	nA	0.000566684	nA	0.000000000	nA	0.000950782 nA
2016-09-16 13:43:41.503711	8.130963491	nA	0.000509904	nA	0.146232285	nA	0.000957462 nA
2016-09-16 13:43:42.103924	8.131149417	nA	0.000470938	nA	0.258631647	nA	0.000980842 nA
2016-09-16 13:43:42.703989	8.130346708	nA	0.000506564	nA	0.163658094	nA	0.001153408 nA
2016-09-16 13:43:43.303903	8.131412163	nA	0.000503224	nA	0.159869439	nA	0.000990862 nA
2016-09-16 13:43:43.904202	8.131095977	nA	0.000653524	nA	0.050607435	nA	0.001114441 nA
2016-09-16 13:43:44.504290	8.132278332	nA	0.000659090	nA	0.173555579	nA	0.001058775 nA
2016-09-16 13:43:45.104362	8.131377649	nA	0.000602310	nA	0.105414343	nA	0.000960802 nA
2016-09-16 13:43:45.704560	8.132026720	nA	0.000684697	nA	0.227132260	nA	0.001046528 nA
2016-09-16 13:43:46.304623	8.131661548	nA	0.000546644	nA	0.116285990	nA	0.001043188 nA
2016-09-16 13:43:46.904852	8.130571600	nA	0.000571137	nA	0.039208070	nA	0.001094401 nA
2016-09-16 13:43:47.504923	8.131709421	nA	0.000662430	nA	0.033957616	nA	0.000901796 nA
2016-09-16 13:43:48.104756	8.130980191	nA	0.000630144	nA	0.099611677	nA	0.001126688 nA
2016-09-16 13:43:48.705238	8.131686041	nA	0.000513244	nA	0.001951664	nA	0.001137821 nA
2016-09-16 13:43:49.305267	8.131355383	nA	0.000495431	nA	0.000000000	nA	0.000954122 nA
2016-09-16 13:43:49.905412	8.131402143	nA	0.000565571	nA	0.215127245	nA	0.000940762 nA
2016-09-16 13:43:50.505504	8.130864405	nA	0.000610104	nA	0.048935216	nA	0.001143388 nA
2016-09-16 13:43:51.105855	8.131482302	nA	0.000598970	nA	0.206954304	nA	0.001058775 nA
2016-09-16 13:43:51.705643	8.130903372	nA	0.000409705	nA	0.236316102	nA	0.001025375 nA
2016-09-16 13:43:52.305700	8.130649533	nA	0.000672450	nA	0.000000000	nA	0.001064342 nA
2016-09-16 13:43:52.905912	8.130916732	nA	0.000563344	nA	0.000000000	nA	0.000969709 nA
2016-09-16 13:43:53.506000	8.131318643	nA	0.000691377	nA	0.000000000	nA	0.001074361 nA
2016-09-16 13:43:54.106024	8.131992206	nA	0.000543304	nA	0.077911803	nA	0.001073248 nA
2016-09-16 13:43:54.706143	8.131055898	nA	0.000568911	nA	0.275845924	nA	0.001009788 nA
2016-09-16 13:43:55.306366	8.131777334	nA	0.000605650	nA	0.000000000	nA	0.001048755 nA
2016-09-16 13:43:55.906474	8.131267430	nA	0.000619010	nA	0.030909324	nA	0.000971935 nA
2016-09-16 13:43:56.506615	8.131778447	nA	0.000566684	nA	0.102331538	nA	0.001195714 nA
2016-09-16 13:43:57.106711	8.131890894	nA	0.000551097	nA	0.037423405	nA	0.000969709 nA
2016-09-16 13:43:57.706778	8.131539082	nA	0.000430858	nA	0.506423933	nA	0.000873962 nA
2016-09-16 13:43:58.307108	8.130942338	nA	0.000455351	nA	0.000000000	nA	0.001116668 nA
2016-09-16 13:43:58.907050	8.131153870	nA	0.000457578	nA	0.000000000	nA	0.001072135 nA
2016-09-16 13:43:59.509659	8.131153870	nA	0.000625690	nA	0.195342294	nA	0.000908476 nA
2016-09-16 13:44:00.107174	8.131935427	nA	0.000622350	nA	0.000000000	nA	0.001102195 nA
2016-09-16 13:44:00.707360	8.132394118	nA	0.000486524	nA	0.046318896	nA	0.001015355 nA
2016-09-16 13:44:01.307435	8.129883563	nA	0.000549984	nA	0.000000000	nA	0.001088835 nA
2016-09-16 13:44:01.907511	8.131022498	nA	0.000454238	nA	0.439482864	nA	0.001066568 nA
2016-09-16 13:44:02.507703	8.131276337	nA	0.000548871	nA	0.003333304	nA	0.000927402 nA
2016-09-16 13:44:03.107866	8.130961265	nA	0.000634597	nA	0.058604469	nA	0.001170108 nA
2016-09-16 13:44:03.707939	8.132063459	nA	0.000623464	nA	0.000000000	nA	0.001017582 nA
2016-09-16 13:44:04.308013	8.130828779	nA	0.000622350	nA	0.056335507	nA	0.001142274 nA
2016-09-16 13:44:04.908213	8.130176369	nA	0.000683583	nA	0.004525678	nA	0.001046528 nA
2016-09-16 13:44:05.508300	8.131810734	nA	0.000551097	nA	0.067295107	nA	0.001123348 nA
2016-09-16 13:44:06.108423	8.131038084	nA	0.000640164	nA	0.116361696	nA	0.001009788 nA
2016-09-16 13:44:06.708465	8.131326436	nA	0.000623464	nA	0.000000000	nA	0.001065455 nA
2016-09-16 13:44:07.308572	8.131111564	nA	0.000625690	nA	0.122366987	nA	0.001132255 nA
2016-09-16 13:44:07.908726	8.131015818	nA	0.000593404	nA	0.088654304	nA	0.000980842 nA
2016-09-16 13:44:08.508905	8.131305283	nA	0.000612330	nA	0.000000000	nA	0.001020922 nA
2016-09-16 13:44:09.110056	8.131059238	nA	0.000620124	nA	0.115364154	nA	0.000960802 nA
2016-09-16 13:44:09.709169	8.131124924	nA	0.000621237	nA	0.243697466	nA	0.001026488 nA
2016-09-16 13:44:10.309211	8.130904485	nA	0.000597857	nA	0.133063842	nA	0.001033168 nA
2016-09-16 13:44:10.909375	8.131186157	nA	0.000551097	nA	0.230423257	nA	0.001125575 nA
2016-09-16 13:44:11.509448	8.131617015	nA	0.000635710	nA	0.181028236	nA	0.000828316 nA
2016-09-16 13:44:12.109574	8.131846360	nA	0.000585610	nA	0.000000000	nA	0.001053208 nA
2016-09-16 13:44:12.709695	8.131122697	nA	0.000575591	nA	0.090457895	nA	0.000961915 nA
2016-09-16 13:44:13.309775	8.131556895	nA	0.000500998	nA	0.000000000	nA	0.001017582 nA
2016-09-16 13:44:13.909846	8.130973511	nA	0.000552211	nA	0.342219196	nA	0.000969709 nA
2016-09-16 13:44:14.509932	8.132035626	nA	0.000636824	nA	0.171240970	nA	0.001191261 nA
2016-09-16 13:44:15.110114	8.131670455	nA	0.000841676	nA	0.098197751	nA	0.000899569 nA
2016-09-16 13:44:15.710194	8.131574708	nA	0.000476504	nA	0.174389462	nA	0.001073248 nA
2016-09-16 13:44:16.310257	8.131727234	nA	0.000537737	nA	0.117990495	nA	0.001079928 nA
2016-09-16 13:44:16.910339	8.130859952	nA	0.000524377	nA	0.242181113	nA	0.001062115 nA
2016-09-16 13:44:17.510493	8.131403256	nA	0.000476504	nA	0.168724849	nA	0.000974162 nA
2016-09-16 13:44:18.110649	8.131396576	nA	0.000754836	nA	0.126134489	nA	0.001069908 nA
2016-09-16 13:44:18.710958	8.132174792	nA	0.000662430	nA	0.000000000	nA	0.001057662 nA
2016-09-16 13:44:19.310827	8.131075938	nA	0.000525491	nA	0.019442046	nA	0.001087721 nA
2016-09-16 13:44:19.910995	8.130928978	nA	0.000611217	nA	0.000000000	nA	0.001072135 nA
2016-09-16 13:44:20.511107	8.130333348	nA	0.000581157	nA	0.000000000	nA	0.001151181 nA
2016-09-16 13:44:21.111242	8.131073711	nA	0.000574477	nA	0.000000000	nA	0.001084381 nA
2016-09-16 13:44:21.711409	8.131348703	nA	0.000610104	nA	0.084276698	nA	0.000954122 nA
2016-09-16 13:44:22.311462	8.131513475	nA	0.000718097	nA	0.260182513	nA	0.001020922 nA
2016-09-16 13:44:22.911571	8.131563575	nA	0.000614557	nA	0.049741266	nA	0.001036508 nA
2016-09-16 13:44:23.511740	8.131686041	nA	0.000680243	nA	0.083241303	nA	0.001013128 nA
2016-09-16 13:44:24.111860	8.131723894	nA	0.000683583	nA	0.152200836	nA	0.001056548 nA
2016-09-16 13:44:24.711897	8.131258523	nA	0.000537737	nA	0.024572261	nA	0.001084381 nA
2016-09-16 13:44:25.312029	8.132005566	nA	0.000608990	nA	0.203793566	nA	0.001015355 nA
2016-09-16 13:44:25.912269	8.131917613	nA	0.000632370	nA	0.224553792	nA	0.001126688 nA
2016-09-16 13:44:26.512274	8.130583847	nA	0.000676903	nA	0.034986331	nA	0.000967482 nA
2016-09-16 13:44:27.112443	8.131104884	nA	0.000562231	nA	0.030260253	nA	0.000980842 nA
2016-09-16 13:44:27.712486	8.132129146	nA	0.000664657	nA	0.090005884	nA	0.000944102 nA
2016-09-16 13:44:28.312674	8.131269657	nA	0.000493204	nA	0.189274656	nA	0.001032055 nA
2016-09-16 13:44:28.915107	8.132310618	nA	0.000601197	nA	0.132724277	nA	0.001195714 nA
2016-09-16 13:44:29.512859	8.131482302	nA	0.000714757	nA	0.131634329	nA	0.001067681 nA
2016-09-16 13:44:30.113136	8.132168112	nA	0.000476504	nA	0.000000000	nA	0.000773763 nA
2016-09-16 13:44:30.713174	8.132132486	nA	0.000660203	nA	0.132872350	nA	0.001059888 nA
2016-09-16 13:44:31.313235	8.131541309	nA	0.000558891	nA	0.000000000	nA	0.000981955 nA
2016-09-16 13:44:31.913313	8.131068144	nA	0.000568911	nA	0.126282562	nA	0.001092175 nA
2016-09-16 13:44:32.513489	8.132389665	nA	0.000605650	nA	0.008876564	nA	0.000941875 nA
2016-09-16 13:44:33.113560	8.131445562	nA	0.000538851	nA	0.140388427	nA	0.001092175 nA
2016-09-16 13:44:33.713823	8.132087953	nA	0.000621237	nA	0.214734240	nA	0.000841676 nA
2016-09-16 13:44:34.313644	8.130472514	nA	0.000622350	nA	0.233930240	nA	0.001048755 nA
2016-09-16 13:44:34.913784	8.131477849	nA	0.000606764	nA	0.000000000	nA	0.001038735 nA
2016-09-16 13:44:35.513985	8.131722781	nA	0.000617897	nA	0.014027932	nA	0.000880642 nA
2016-09-16 13:44:36.114014	8.132341791	nA	0.000680243	nA	0.000000000	nA	0.001074361 nA
2016-09-16 13:44:36.714331	8.131372083	nA	0.000667997	nA	0.085155114	nA	0.000963029 nA
2016-09-16 13:44:37.314169	8.131543535	nA	0.000621237	nA	0.000000000	nA	0.000931855 nA
2016-09-16 13:44:37.914370	8.130985758	nA	0.000515471	nA	0.075682920	nA	0.000988635 nA
2016-09-16 13:44:38.514460	8.131460036	nA	0.000600084	nA	0.060107462	nA	0.000914042 nA
2016-09-16 13:44:39.114258	8.132462031	nA	0.000608990	nA	0.118524893	nA	0.000983069 nA
2016-09-16 13:44:39.714674	8.131227350	nA	0.000480958	nA	0.184884804	nA	0.000969709 nA
2016-09-16 13:44:40.314821	8.131800714	nA	0.000568911	nA	0.163693720	nA	0.001044302 nA
2016-09-16 13:44:40.914948	8.131137171	nA	0.000637937	nA	0.026545078	nA	0.001075475 nA
2016-09-16 13:44:41.515041	8.131737254	nA	0.000505451	nA	0.092177987	nA	0.000934082 nA
2016-09-16 13:44:42.115254	8.131635941	nA	0.000574477	nA	0.132963643	nA	0.001104421 nA
2016-09-16 13:44:42.715261	8.130945678	nA	0.000562231	nA	0.027961231	nA	0.000939649 nA
2016-09-16 13:44:43.315427	8.131023611	nA	0.000642390	nA	0.000000000	nA	0.001023148 nA
2016-09-16 13:44:43.915474	8.131481189	nA	0.000636824	nA	0.138510242	nA	0.000926289 nA
2016-09-16 13:44:44.515575	8.131493436	nA	0.000635710	nA	0.000000000	nA	0.001020922 nA
2016-09-16 13:44:45.115716	8.130770886	nA	0.000473164	nA	0.095365445	nA	0.001020922 nA
2016-09-16 13:44:45.715821	8.131061464	nA	0.000411931	nA	0.078772405	nA	0.001214641 nA
2016-09-16 13:44:46.315899	8.131104884	nA	0.000524377	nA	0.190386871	nA	0.001007562 nA
2016-09-16 13:44:46.916336	8.130766432	nA	0.000558891	nA	0.000000000	nA	0.001098855 nA
2016-09-16 13:44:47.516069	8.131745048	nA	0.000591177	nA	0.000000000	nA	0.000978615 nA
2016-09-16 13:44:48.116311	8.131775107	nA	0.000684697	nA	0.125919617	nA	0.000946329 nA
2016-09-16 13:44:48.716610	8.131609222	nA	0.000751496	nA	0.008422326	nA	0.001065455 nA
2016-09-16 13:44:49.316572	8.132030060	nA	0.000769310	nA	0.248330024	nA	0.001194601 nA
2016-09-16 13:44:49.916619	8.131393236	nA	0.000545531	nA	0.000000000	nA	0.001082155 nA
2016-09-16 13:44:50.516797	8.131151644	nA	0.000554437	nA	0.082773706	nA	0.000940762 nA
2016-09-16 13:44:51.117091	8.131168344	nA	0.000428631	nA	0.001494086	nA	0.001028715 nA
2016-09-16 13:44:51.716939	8.131488982	nA	0.000863942	nA	0.000000000	nA	0.000973049 nA
2016-09-16 13:44:52.317035	8.131609222	nA	0.000595630	nA	0.017100717	nA	0.000991975 nA
2016-09-16 13:44:52.917157	8.131394349	nA	0.000548871	nA	0.040099846	nA	0.000871736 nA
2016-09-16 13:44:53.517413	8.131258523	nA	0.000660203	nA	0.000000000	nA	0.001151181 nA
2016-09-16 13:44:54.117445	8.131276337	nA	0.000596744	nA	0.272551586	nA	0.001120008 nA
2016-09-16 13:44:54.717520	8.131023611	nA	0.000621237	nA	0.000000000	nA	0.001091061 nA
2016-09-16 13:44:55.317676	8.132170339	nA	0.000731456	nA	0.141782313	nA	0.000873962 nA
2016-09-16 13:44:55.917748	8.131987753	nA	0.000743703	nA	0.248167478	nA	0.001056548 nA
2016-09-16 13:44:56.517862	8.131659321	nA	0.000652410	nA	0.036468170	nA	0.000927402 nA
2016-09-16 13:44:57.117957	8.130900032	nA	0.000512131	nA	0.047777355	nA	0.001000882 nA
2016-09-16 13:44:57.718092	8.131855267	nA	0.000575591	nA	0.114180687	nA	0.001043188 nA
2016-09-16 13:44:58.321286	8.130933432	nA	0.000655750	nA	0.046507048	nA	0.001228001 nA
2016-09-16 13:44:58.918326	8.131219557	nA	0.000537737	nA	0.095042580	nA	0.000907362 nA
2016-09-16 13:44:59.518347	8.131329776	nA	0.000644617	nA	0.000000000	nA	0.001068795 nA
2016-09-16 13:45:00.118816	8.131244050	nA	0.000731456	nA	0.086889679	nA	0.000932969 nA
2016-09-16 13:45:00.718664	8.131025838	nA	0.000567797	nA	0.078446200	nA	0.001036508 nA
2016-09-16 13:45:01.318692	8.131416616	nA	0.000605650	nA	0.177586940	nA	0.001103308 nA
2016-09-16 13:45:01.918810	8.131208424	nA	0.000556664	nA	0.149977520	nA	0.001151181 nA
2016-09-16 13:45:02.519078	8.131188384	nA	0.000516584	nA	0.078576459	nA	0.001064342 nA
2016-09-16 13:45:03.119118	8.131670455	nA	0.000605650	nA	0.118385727	nA	0.001030942 nA
2016-09-16 13:45:03.719461	8.131466716	nA	0.000497658	nA	0.353483848	nA	0.000985295 nA
2016-09-16 13:45:04.319351	8.131807394	nA	0.000739250	nA	0.146870222	nA	0.001078815 nA
2016-09-16 13:45:04.919490	8.131270770	nA	0.000673563	nA	0.000000000	nA	0.000941875 nA
2016-09-16 13:45:05.519616	8.131295263	nA	0.000595630	nA	0.201373191	nA	0.001127801 nA
2016-09-16 13:45:06.119685	8.131553555	nA	0.000613444	nA	0.000000000	nA	0.001058775 nA
2016-09-16 13:45:06.719744	8.130667346	nA	0.000567797	nA	0.098585189	nA	0.001055435 nA
2016-09-16 13:45:07.319897	8.131266317	nA	0.000706963	nA	0.059564158	nA	0.001039848 nA
2016-09-16 13:45:07.920010	8.132303938	nA	0.000639050	nA	0.000000000	nA	0.000948555 nA
2016-09-16 13:45:08.520031	8.132664657	nA	0.000514358	nA	0.000000000	nA	0.001106648 nA
2016-09-16 13:45:09.120179	8.131520155	nA	0.000483184	nA	0.127175451	nA	0.000920722 nA
2016-09-16 13:45:09.720262	8.130771999	nA	0.000598970	nA	0.000543304	nA	0.001114441 nA
2016-09-16 13:45:10.320453	8.131920953	nA	0.000732570	nA	0.068257023	nA	0.001019808 nA
2016-09-16 13:45:10.920592	8.131674908	nA	0.000552211	nA	0.001508559	nA	0.001120008 nA
2016-09-16 13:45:11.521045	8.131188384	nA	0.000652410	nA	0.000000000	nA	0.001036508 nA
2016-09-16 13:45:12.120743	8.131505682	nA	0.000751496	nA	0.356052295	nA	0.001130028 nA
2016-09-16 13:45:12.720943	8.131825207	nA	0.000591177	nA	0.137377988	nA	0.000877302 nA
2016-09-16 13:45:13.321253	8.130676253	nA	0.000572251	nA	0.011786803	nA	0.001081041 nA
2016-09-16 13:45:13.921208	8.132050099	nA	0.000572251	nA	0.089501546	nA	0.000990862 nA
2016-09-16 13:45:14.521313	8.131059238	nA	0.000629030	nA	0.156935820	nA	0.001029828 nA
2016-09-16 13:45:15.121323	8.131582502	nA	0.000585610	nA	0.123591648	nA	0.001146728 nA
2016-09-16 13:45:15.721545	8.130789812	nA	0.000665770	nA	0.008126181	nA	0.001141161 nA
2016-09-16 13:45:16.321634	8.130717446	nA	0.000690263	nA	0.000000000	nA	0.001000882 nA
2016-09-16 13:45:16.921719	8.131709421	nA	0.000598970	nA	0.073755749	nA	0.000919609 nA
2016-09-16 13:45:17.521884	8.131387669	nA	0.000570024	nA	0.029976355	nA	0.000980842 nA
2016-09-16 13:45:18.122046	8.130921185	nA	0.000626804	nA	0.048636844	nA	0.001028715 nA
2016-09-16 13:45:18.722109	8.131728348	nA	0.000637937	nA	0.197149225	nA	0.001134481 nA
2016-09-16 13:45:19.322232	8.131527949	nA	0.000561117	nA	0.050045204	nA	0.001088835 nA
2016-09-16 13:45:19.922414	8.131985526	nA	0.000644617	nA	0.059620938	nA	0.000996429 nA
2016-09-16 13:45:20.522517	8.131617015	nA	0.000552211	nA	0.006412769	nA	0.001048755 nA
2016-09-16 13:45:21.122647	8.131934313	nA	0.000647957	nA	0.097952819	nA	0.001166768 nA
2016-09-16 13:45:21.722752	8.131439996	nA	0.000454238	nA	0.196934353	nA	0.001191261 nA
2016-09-16 13:45:22.322780	8.130790926	nA	0.000508791	nA	0.036385784	nA	0.000956349 nA
2016-09-16 13:45:22.922820	8.132110219	nA	0.000603424	nA	0.177573580	nA	0.000958575 nA
2016-09-16 13:45:23.523118	8.131704968	nA	0.000621237	nA	0.000000000	nA	0.000892889 nA
2016-09-16 13:45:24.122986	8.131482302	nA	0.000521037	nA	0.000000000	nA	0.000919609 nA
2016-09-16 13:45:24.723286	8.131475622	nA	0.000750383	nA	0.055719837	nA	0.001074361 nA
2016-09-16 13:45:25.323307	8.132195945	nA	0.000744816	nA	0.061891014	nA	0.000944102 nA
2016-09-16 13:45:25.923390	8.131074824	nA	0.000498771	nA	0.232418341	nA	0.001044302 nA
2016-09-16 13:45:26.523519	8.131201744	nA	0.000433085	nA	0.273191750	nA	0.001022035 nA
2016-09-16 13:45:27.123670	8.132075706	nA	0.000733683	nA	0.208153358	nA	0.001079928 nA
2016-09-16 13:45:27.727697	8.131411049	nA	0.000500998	nA	0.003391197	nA	0.001157861 nA
2016-09-16 13:45:28.323813	8.131266317	nA	0.000474278	nA	0.170020763	nA	0.001097741 nA
2016-09-16 13:45:28.923899	8.130750846	nA	0.000535511	nA	0.000000000	nA	0.000987522 nA
2016-09-16 13:45:29.523948	8.131959920	nA	0.000542191	nA	0.117787869	nA	0.001079928 nA
2016-09-16 13:45:30.124119	8.132084613	nA	0.000653524	nA	0.019065741	nA	0.001020922 nA
2016-09-16 13:45:30.724148	8.131849700	nA	0.000490978	nA	0.115841772	nA	0.000983069 nA
2016-09-16 13:45:31.324360	8.131698288	nA	0.000512131	nA	0.114619338	nA	0.001163428 nA
2016-09-16 13:45:31.924449	8.131522382	nA	0.000738136	nA	0.125899577	nA	0.001085495 nA
2016-09-16 13:45:32.524648	8.131524609	nA	0.000602310	nA	0.376315977	nA	0.000987522 nA
2016-09-16 13:45:33.124729	8.131812961	nA	0.000649070	nA	0.000000000	nA	0.001026488 nA
2016-09-16 13:45:33.724814	8.131376536	nA	0.000682470	nA	0.018391064	nA	0.000998655 nA
2016-09-16 13:45:34.324965	8.131160550	nA	0.000552211	nA	0.245006740	nA	0.001061002 nA
2016-09-16 13:45:34.925149	8.132296145	nA	0.000641277	nA	0.379825187	nA	0.000901796 nA
2016-09-16 13:45:35.525264	8.131562462	nA	0.000724776	nA	0.088838003	nA	0.000959689 nA
2016-09-16 13:45:36.125254	8.131297490	nA	0.000684697	nA	0.251681141	nA	0.001030942 nA
2016-09-16 13:45:36.725428	8.131101544	nA	0.000672450	nA	0.179236892	nA	0.001059888 nA
2016-09-16 13:45:37.325470	8.130523727	nA	0.000565571	nA	0.000000000	nA	0.001034282 nA
2016-09-16 13:45:37.925638	8.131800714	nA	0.000590064	nA	0.181989038	nA	0.001017582 nA
2016-09-16 13:45:38.525833	8.131195064	nA	0.000521037	nA	0.000000000	nA	0.001004222 nA
2016-09-16 13:45:39.125891	8.131898687	nA	0.000538851	nA	0.000000000	nA	0.000994202 nA
2016-09-16 13:45:39.725893	8.131355383	nA	0.000664657	nA	0.194976009	nA	0.000954122 nA
2016-09-16 13:45:40.326083	8.131850814	nA	0.000575591	nA	0.084199879	nA	0.001047642 nA
2016-09-16 13:45:40.926393	8.130973511	nA	0.000662430	nA	0.000000000	nA	0.000946329 nA
2016-09-16 13:45:41.526331	8.131480076	nA	0.000495431	nA	0.000000000	nA	0.000974162 nA
2016-09-16 13:45:42.126481	8.131187270	nA	0.000499884	nA	0.117154386	nA	0.001033168 nA
2016-09-16 13:45:42.726541	8.131406596	nA	0.000563344	nA	0.000000000	nA	0.001111101 nA
2016-09-16 13:45:43.327117	8.133297027	nA	0.000539964	nA	0.000000000	nA	0.001108875 nA
2016-09-16 13:45:43.926652	8.132674676	nA	0.000585610	nA	0.000000000	nA	0.000963029 nA
2016-09-16 13:45:44.527092	8.131001345	nA	0.000699170	nA	0.000000000	nA	0.000964142 nA
2016-09-16 13:45:45.126923	8.131828547	nA	0.000587837	nA	0.336334144	nA	0.000927402 nA
2016-09-16 13:45:45.727189	8.131038084	nA	0.000620124	nA	0.017945733	nA	0.000925176 nA
2016-09-16 13:45:46.327168	8.129405946	nA	0.000413045	nA	0.051847682	nA	0.001000882 nA
2016-09-16 13:45:46.927252	8.131973280	nA	0.000592290	nA	0.000000000	nA	0.000949669 nA
2016-09-16 13:45:47.527431	8.131350930	nA	0.000629030	nA	0.000000000	nA	0.001034282 nA
2016-09-16 13:45:48.127666	8.131159437	nA	0.000680243	nA	0.230233991	nA	0.000752610 nA
2016-09-16 13:45:48.727743	8.131265203	nA	0.000685810	nA	0.164527603	nA	0.001242474 nA
2016-09-16 13:45:49.327821	8.131428862	nA	0.000576704	nA	0.000000000	nA	0.000919609 nA
2016-09-16 13:45:49.927916	8.131178364	nA	0.000549984	nA	0.109599342	nA	0.001084381 nA
2016-09-16 13:45:50.528050	8.132195945	nA	0.000734796	nA	0.116133464	nA	0.001039848 nA
2016-09-16 13:45:51.128214	8.131516815	nA	0.000629030	nA	0.176916716	nA	0.001084381 nA
2016-09-16 13:45:51.728285	8.131396576	nA	0.000741476	nA	0.000000000	nA	0.000846129 nA
2016-09-16 13:45:52.328233	8.131308623	nA	0.000653524	nA	0.177498987	nA	0.000999768 nA
2016-09-16 13:45:52.928500	8.131461149	nA	0.000573364	nA	0.025712309	nA	0.000919609 nA
2016-09-16 13:45:53.528451	8.131356496	nA	0.000616784	nA	0.013879859	nA	0.000956349 nA
2016-09-16 13:45:54.128767	8.131560235	nA	0.000688037	nA	0.194909209	nA	0.001092175 nA
2016-09-16 13:45:54.728745	8.130971285	nA	0.000567797	nA	0.185139756	nA	0.000995315 nA
2016-09-16 13:45:55.328925	8.130974625	nA	0.000691377	nA	0.248422430	nA	0.001105535 nA
2016-09-16 13:45:55.929039	8.131407709	nA	0.000683583	nA	0.168160392	nA	0.001027602 nA
2016-09-16 13:45:56.529198	8.131467829	nA	0.000651297	nA	0.116300463	nA	0.001043188 nA
2016-09-16 13:45:57.133332	8.131424409	nA	0.000723663	nA	0.128403451	nA	0.000994202 nA
2016-09-16 13:45:57.729481	8.131197290	nA	0.000582271	nA	0.121362765	nA	0.000904022 nA
2016-09-16 13:45:58.329898	8.131873080	nA	0.000576704	nA	0.000000000	nA	0.000984182 nA
2016-09-16 13:45:58.929577	8.131707194	nA	0.000603424	nA	0.000000000	nA	0.001084381 nA
2016-09-16 13:45:59.529740	8.131177250	nA	0.000633484	nA	0.085639412	nA	0.001084381 nA
2016-09-16 13:46:00.129611	8.130718559	nA	0.000472051	nA	0.275595425	nA	0.001144501 nA
2016-09-16 13:46:00.729931	8.132604537	nA	0.000734796	nA	0.029093486	nA	0.001118895 nA
2016-09-16 13:46:01.330086	8.131455582	nA	0.000524377	nA	0.119217382	nA	0.001003108 nA
2016-09-16 13:46:01.930078	8.131989980	nA	0.000773763	nA	0.109221924	nA	0.001059888 nA
2016-09-16 13:46:02.530267	8.132769309	nA	0.000627917	nA	0.082869452	nA	0.001128915 nA
2016-09-16 13:46:03.130397	8.131541309	nA	0.000639050	nA	0.073171252	nA	0.001018695 nA
